train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6989311,0.3399999999999999,0.7023214,0.2440729858376917,0.16999999999999996,0.5,0
0.6499999999999999,0.6387682,0.34,0.6970661,0.2380685980685981,0.17,0.44,1
0.725,0.76096463,0.64,0.6844681,0.4593927302487674,0.47891269841269846,0.5106269841269842,2
0.7000000000000001,1.1116767,0.6800000000000002,0.67697805,0.661949050949051,0.7399047619047618,0.7546428571428571,3
0.625,0.9528698,0.5720000000000001,0.69021,0.5477553002553003,0.704,0.6858412698412697,4
0.55,0.8989554,0.364,0.8494832,0.288323291087997,0.314,0.5038809523809524,5
0.525,0.83394873,0.35600000000000004,0.9886471,0.26415861915861916,0.25072222222222224,0.4934920634920635,6
0.525,0.8385048,0.38,1.230137,0.30543656343656345,0.3557777777777778,0.5325714285714286,7
0.65,0.84443754,0.452,1.1101912,0.39826218226218224,0.5867777777777777,0.5645873015873016,8
0.675,0.9095276,0.46,0.964253,0.4356453546453546,0.5414761904761904,0.5581666666666667,9
0.675,0.80790377,0.368,1.0163697,0.30621012321012325,0.3825555555555555,0.512936507936508,10
0.7749999999999999,0.6863387,0.532,0.82868624,0.496007659007659,0.6013809523809523,0.5847063492063492,11
0.7,1.074336,0.484,0.89836943,0.4447550815197874,0.6109444444444444,0.6083730158730158,12
0.675,0.73319,0.484,0.9221857,0.4399111999111999,0.5990714285714286,0.6097857142857143,13
0.825,0.65494287,0.496,0.9332359,0.45647547224017804,0.6206904761904762,0.6040396825396825,14
0.675,0.93964094,0.4759999999999999,0.9801063,0.440975690975691,0.5775555555555555,0.5905952380952381,15
0.8500000000000001,0.68376446,0.444,1.1280447,0.39941724941724943,0.5459365079365078,0.580126984126984,16
0.875,0.58849835,0.564,1.0499622,0.5151741069388128,0.6081666666666666,0.6571587301587302,17
0.9,0.46360296,0.616,1.1245354,0.5876237096237096,0.710547619047619,0.6867301587301587,18
0.775,0.7742593,0.632,1.1463592,0.611067599067599,0.7136507936507935,0.7248650793650794,19
0.8500000000000001,0.67747056,0.68,1.1228001,0.6508560916207975,0.7447857142857143,0.7308412698412696,20
0.7749999999999999,0.9712387,0.7,1.3373849,0.6700841968489027,0.7474603174603175,0.7440793650793651,21
0.7749999999999999,1.0032189,0.68,1.6200459,0.6634722140604494,0.7579444444444445,0.7623174603174603,22
0.7749999999999999,0.7784059,0.7,1.3974854,0.6901397491397492,0.7646507936507936,0.7727222222222223,23
0.925,0.59439635,0.7199999999999999,1.2630101,0.6947110862993214,0.7465079365079365,0.7690158730158729,24
0.9249999999999999,0.5256263,0.732,1.2004371,0.6836317951054792,0.7242063492063494,0.7342301587301588,25
0.9,0.5279728,0.748,1.1706531,0.7200947418594478,0.7548253968253968,0.7939444444444443,26
0.8999999999999999,0.55866706,0.728,1.1446319,0.7040441225441226,0.7626825396825397,0.7993968253968253,27
0.8500000000000001,0.63024145,0.728,1.0981996,0.6975135061017415,0.7571825396825396,0.7695873015873016,28
0.9249999999999999,0.3811004,0.7439999999999999,1.0104656,0.7102771868654222,0.7635396825396826,0.7737142857142857,29
0.8999999999999999,0.5143956,0.7240000000000001,1.0918578,0.705142321730557,0.7718015873015872,0.7856190476190477,30
0.875,0.5455069,0.7440000000000001,1.163652,0.7262207792207792,0.7789999999999999,0.8087777777777777,31
0.95,0.44416508,0.7440000000000001,1.1143539,0.7215164835164836,0.7771904761904763,0.7854761904761905,32
0.9,0.65899605,0.7439999999999999,1.0020753,0.7225624375624377,0.769452380952381,0.7919761904761904,33
0.875,0.4808006,0.7600000000000001,0.8382408,0.7454039294039293,0.7875,0.8158095238095237,34
0.95,0.36219615,0.784,0.6563766,0.7693675409557763,0.8043809523809524,0.8255396825396827,35
0.925,0.47314823,0.7879999999999999,0.5861145,0.7575133200133202,0.7763809523809523,0.8063492063492065,36
0.975,0.32018077,0.784,0.6481689,0.7633755133755133,0.7864523809523809,0.8060238095238094,37
0.9249999999999999,0.5634353,0.7559999999999999,0.7624872,0.7389240204240204,0.7545238095238095,0.7900555555555556,38
1.0,0.34767145,0.7440000000000001,0.8814058,0.726104451104451,0.7584047619047619,0.7826666666666668,39
0.925,0.59244084,0.7239999999999999,0.97618204,0.690832060096766,0.7309603174603174,0.753904761904762,40
0.975,0.45443204,0.7519999999999999,0.8854199,0.7334034854034854,0.7663809523809523,0.796095238095238,41
0.8,1.0101182,0.7240000000000001,0.98597616,0.6870623645360487,0.7590396825396825,0.7571190476190476,42
0.8,0.5279002,0.716,1.0367602,0.6787600242894359,0.7268571428571426,0.7428253968253968,43
0.9249999999999999,0.45615846,0.72,1.0565625,0.6990656565656564,0.7738174603174602,0.7868809523809523,44
0.95,0.29851943,0.7160000000000001,1.0972354,0.6975696525696526,0.7400476190476191,0.7859206349206349,45
0.9249999999999999,0.35167998,0.6960000000000001,1.2025957,0.6730446220446221,0.7334365079365079,0.7372619047619048,46
0.975,0.3458712,0.6839999999999999,1.302148,0.6569794649794649,0.7256507936507937,0.743436507936508,47
0.925,0.42494062,0.7040000000000001,1.1986177,0.6903075813075813,0.7512380952380954,0.7738015873015874,48
0.975,0.43040818,0.7160000000000001,1.1491172,0.7029906759906759,0.7673253968253969,0.7781428571428571,49
0.9249999999999999,0.44695145,0.7240000000000001,1.0282731,0.7058766788766788,0.7539285714285715,0.7675,50
0.95,0.42002073,0.74,0.9165881,0.7033837273837275,0.743,0.7504047619047618,51
0.9249999999999999,0.5776232,0.72,0.9285759,0.7031436341436342,0.7530873015873015,0.7689206349206349,52
0.9,0.50067407,0.7559999999999999,0.8747575,0.7157141224788284,0.740984126984127,0.7748412698412699,53
0.875,0.50085545,0.7440000000000001,0.88674945,0.7203496503496503,0.7428095238095238,0.7809920634920635,54
0.875,0.5374887,0.728,1.0439626,0.7097821067821067,0.7505634920634922,0.7857777777777777,55
0.975,0.2887116,0.7239999999999999,0.96591926,0.692462370962371,0.7309285714285714,0.7568888888888889,56
0.925,0.39822412,0.7160000000000001,0.93569446,0.6981815961815961,0.7380714285714286,0.7623809523809524,57
1.0,0.33340654,0.7040000000000001,0.8541145,0.6631100945837788,0.6908571428571428,0.6963571428571429,58
0.975,0.30159795,0.7040000000000001,0.9375219,0.6690958485958487,0.702952380952381,0.7158650793650793,59
0.9249999999999999,0.40952218,0.6999999999999998,0.9913238,0.6778360724243077,0.695809523809524,0.7247539682539683,60
0.95,0.35004202,0.728,1.1804398,0.6951162171162172,0.731309523809524,0.7536904761904764,61
0.975,0.28625533,0.752,1.1645625,0.7113086737823581,0.7388095238095239,0.7628015873015872,62
0.9249999999999999,0.31876338,0.772,0.9924495,0.7493118548118548,0.7540476190476191,0.7978412698412698,63
1.0,0.292112,0.7440000000000001,1.0134904,0.6983440872852639,0.7231984126984128,0.720531746031746,64
0.925,0.46686572,0.768,1.0349374,0.7288219003219004,0.7479761904761905,0.7685079365079365,65
