train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.34611458,0.17500000000000002,4.7993484,0.12466590268586066,0.17625199701092556,0.1736848179928537,42
0.8500000000000001,0.421753,0.17500000000000002,4.7273903,0.12281348776884492,0.16241319444444444,0.14717261904761905,43
0.8999999999999999,0.32581717,0.16666666666666666,4.591285,0.12196815254850968,0.16301197562358274,0.15725210222978078,44
0.8,0.66491055,0.18333333333333332,4.6601105,0.13208734882842027,0.16481009070294783,0.1664552626606198,45
0.8999999999999999,0.32058167,0.18333333333333332,4.537382,0.12582782627425487,0.19241071428571424,0.1512070105820106,46
0.9,0.42133227,0.20833333333333334,4.6313496,0.14252940346690346,0.1838789682539683,0.17538462144116906,47
0.925,0.294986,0.20833333333333334,4.580652,0.1444742922421494,0.1780671296296296,0.15691137566137567,48
0.975,0.19262755,0.2041666666666667,4.649818,0.14670313978349692,0.19114583333333335,0.1862233087679516,49
0.925,0.30408663,0.21666666666666667,4.678387,0.14957601095993953,0.19694940476190478,0.1896577380952381,50
0.95,0.20078522,0.21250000000000002,4.6802487,0.1467682587474254,0.20507310563114134,0.1604698129251701,51
0.95,0.19122107,0.22916666666666666,4.558594,0.16685383895205322,0.19970592403628118,0.2140108527385313,52
0.825,0.39566952,0.22916666666666666,4.6380997,0.17876543925651067,0.2217486300075586,0.241887322058453,53
0.95,0.20940974,0.21250000000000002,4.6007743,0.15178582165189305,0.18860780423280424,0.2010877267573696,54
0.8,0.38926756,0.20833333333333334,4.614346,0.13978174603174603,0.1761656746031746,0.15499751984126983,55
0.95,0.30501148,0.24166666666666667,4.5084686,0.16720905582512727,0.20388558201058196,0.20886007180650035,56
0.975,0.20324443,0.24166666666666667,4.5153823,0.18903089304875018,0.2399281934996221,0.23714805366591082,57
0.95,0.25046337,0.22916666666666666,4.5496497,0.166896499113761,0.22246197089947092,0.21507523148148144,58
0.75,0.47705653,0.23333333333333336,4.514376,0.16591471524507237,0.20786210317460319,0.20236678004535147,59
0.975,0.21655914,0.22916666666666663,4.541129,0.159595893524465,0.20814909297052153,0.1932953042328042,60
1.0,0.17793845,0.24166666666666667,4.5132155,0.1556318103193103,0.19396081349206348,0.17255704365079363,61
0.975,0.15609187,0.2416666666666667,4.585641,0.15925553447874877,0.1904655612244898,0.19841919406651545,62
0.975,0.26054806,0.2416666666666667,4.674062,0.17275593949701093,0.1991602891156463,0.21365327380952379,63
1.0,0.14217523,0.2333333333333333,4.6314206,0.1670388639138639,0.2068121693121693,0.18072089947089945,64
0.975,0.16334286,0.24166666666666667,4.5993667,0.17313515133455606,0.22151951058201055,0.20072337962962963,65
1.0,0.15724662,0.2291666666666667,4.6872153,0.15717098708170135,0.19481174414210126,0.1944019274376417,66
0.975,0.16721608,0.2416666666666667,4.7342257,0.16914639593211023,0.19209006519274374,0.20678323412698416,67
0.95,0.1852876,0.24166666666666667,4.7061553,0.1717602007780579,0.20731646825396824,0.2006200396825397,68
0.925,0.19297242,0.23749999999999996,4.7868423,0.16269536515072233,0.18692956349206347,0.2082683767951625,69
0.875,0.2772438,0.2333333333333333,4.761635,0.15002007747543464,0.201218820861678,0.1685639880952381,70
0.95,0.18070158,0.23750000000000004,4.7507153,0.18469173022744453,0.23114666005291004,0.22614618764172337,71
0.975,0.15949398,0.25,4.5939293,0.179012703566275,0.21307043650793653,0.23209502551020408,72
0.925,0.21764544,0.24583333333333335,4.64294,0.15790156024531024,0.20170894746787602,0.2014030612244898,73
0.975,0.18681653,0.24166666666666667,4.6606746,0.16837760453831882,0.19993976757369614,0.18773223304473305,74
0.975,0.20598067,0.24583333333333332,4.709819,0.16630262099012097,0.2133609693877551,0.1965578939909297,75
0.875,0.33050084,0.25,4.688402,0.16710772692915551,0.20174851190476187,0.22021297155225728,76
0.8999999999999999,0.36968082,0.25000000000000006,4.804989,0.18544511044511044,0.2348586309523809,0.22289390503676218,77
0.95,0.23945996,0.24583333333333335,4.720969,0.17306963869463873,0.2156415343915344,0.19314767573696143,78
1.0,0.16655245,0.25,4.6688128,0.16883879182986328,0.22469175170068026,0.19565558862433863,79
0.95,0.21925446,0.24583333333333335,4.767301,0.1660358398409869,0.2068163029100529,0.20945391414141412,80
0.975,0.21160804,0.22916666666666674,4.8098607,0.16600676935498362,0.20972222222222223,0.2120659722222222,81
0.975,0.1787615,0.24166666666666667,4.865922,0.17048568164639596,0.2106274801587302,0.21165261243386244,82
0.975,0.20552184,0.24166666666666667,4.6534905,0.16683658603301463,0.1993250425170068,0.204327876984127,83
0.975,0.14553615,0.23333333333333336,4.7661605,0.17440200617283952,0.1851438492063492,0.21583994708994705,84
0.975,0.24808663,0.24166666666666667,4.8039985,0.1680583801119516,0.19423363095238091,0.19092261904761906,85
0.975,0.20254874,0.26666666666666666,4.649611,0.18514771438878577,0.21735048185941044,0.2273685515873016,86
0.8500000000000001,0.5262035,0.26249999999999996,4.7035193,0.18604644363572934,0.22065440759637187,0.23443346088435377,87
0.875,0.26264,0.25833333333333336,4.7937036,0.17575798870441725,0.21398927626606198,0.19477099867724867,88
0.9,0.2574181,0.2625,4.7630143,0.17399752198859342,0.21388888888888888,0.2073200113378685,89
0.975,0.1606538,0.2541666666666667,4.7410903,0.18789457070707072,0.21750283446712015,0.22808473768295193,90
1.0,0.17949349,0.25416666666666665,4.7642193,0.19207208135779566,0.2465029761904762,0.20501129850088184,91
1.0,0.13727665,0.24583333333333335,4.7876744,0.17406784683570398,0.2208581349206349,0.20832742819349961,92
0.9,0.3141683,0.25,4.8154917,0.16711964457500172,0.21628637566137568,0.20112315759637187,93
0.975,0.14936545,0.2625,4.6455293,0.18393487299737302,0.22791832010582005,0.2144097222222222,94
0.975,0.13490285,0.25416666666666665,4.7098737,0.17750068218818219,0.2063244047619048,0.2325658619929453,95
0.8999999999999999,0.33491042,0.25,4.7374816,0.17706432951968665,0.20484221466364325,0.1872111849790421,96
0.975,0.16115747,0.25416666666666665,4.690414,0.177869930994931,0.2228127362055934,0.21634424603174607,97
0.975,0.14800428,0.24583333333333332,4.6502504,0.18193508706901565,0.20979662698412702,0.24143695672713528,98
0.975,0.17573866,0.25416666666666665,4.7767997,0.17817441046607715,0.2056382275132275,0.20169320042831942,99
