train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6325000000000001,0.8243021,0.7478260869565218,0.6133454,0.694247000512985,0.738129744651484,0.715916149068323,0
0.545,0.9222269,0.691304347826087,0.47328377,0.5890208079786085,0.6750776397515529,0.6303140096618357,1
0.7075,0.819636,0.773913043478261,0.43786535,0.7024174519412776,0.7277087646652864,0.7156487232574189,2
0.7775000000000001,0.649449,0.8086956521739129,0.42344823,0.7843496479366046,0.7966614906832298,0.8086180124223602,3
0.8225,0.64038,0.8260869565217391,0.39267316,0.7879419906307779,0.7924171842650104,0.7985507246376812,4
0.8550000000000001,0.67676914,0.8130434782608695,0.47059494,0.7943321171582041,0.8290372670807453,0.8456521739130433,5
0.8074999999999999,0.7513729,0.7695652173913043,0.38652247,0.7255290816032504,0.7497239475500345,0.7373447204968945,6
0.845,0.6391592,0.7913043478260869,0.5373263,0.7813843161669248,0.8213250517598342,0.824223602484472,7
0.8400000000000001,0.6369379,0.7478260869565218,0.69300836,0.7371178338569643,0.8000258799171843,0.8049948240165633,8
0.8425,0.61806667,0.8565217391304347,0.44532964,0.843362072709899,0.8627329192546583,0.8885438233264319,9
0.8925000000000001,0.586087,0.8478260869565216,0.46163887,0.8199526128587913,0.8327380952380953,0.8626293995859212,10
0.85,0.5965039,0.8565217391304347,0.42591897,0.8268903836998467,0.8491028295376121,0.8569875776397516,11
0.8875,0.58045465,0.7956521739130437,0.62738043,0.7849611740916089,0.8257418909592823,0.8343426501035198,12
0.9,0.53564996,0.8608695652173914,0.54901934,0.8440307277263801,0.8613612836438923,0.881771911663216,13
0.8875,0.590701,0.8217391304347825,0.649106,0.8079139459574243,0.8383281573498963,0.8587215320910973,14
0.8800000000000001,0.57542986,0.8130434782608695,0.54314405,0.7945866331735896,0.8312198067632851,0.8466183574879228,15
0.8850000000000001,0.6055462,0.7826086956521737,0.59174305,0.7677601384123122,0.8204451345755693,0.8165286404416838,16
0.8875,0.56028306,0.8173913043478259,0.5545639,0.8043062223369131,0.839975845410628,0.8409937888198757,17
0.925,0.5059713,0.7913043478260869,0.7293491,0.7834707562968433,0.8300983436853002,0.8303053830227742,18
0.8775000000000001,0.55710936,0.8478260869565217,0.49215814,0.8276304613261136,0.8477225672877846,0.8660024154589372,19
0.8975000000000002,0.56315416,0.826086956521739,0.54064995,0.8102805016807575,0.8417097998619738,0.8557539682539681,20
0.9125,0.5036169,0.7956521739130437,0.5766634,0.7698516069040366,0.8110248447204967,0.8268892339544515,21
0.9125,0.5240543,0.8217391304347827,0.49389732,0.7949437036393556,0.8164078674948239,0.8173136645962734,22
0.9199999999999999,0.506698,0.7434782608695653,0.7030142,0.7167437847744753,0.7944530710835057,0.7868443754313319,23
0.915,0.5024316,0.8043478260869565,0.59393585,0.7922350596263641,0.8401656314699792,0.839872325741891,24
0.925,0.5016204,0.8130434782608696,0.569361,0.7982261699653006,0.8253968253968252,0.8473861283643893,25
0.9075,0.51766396,0.7956521739130433,0.6109957,0.7715314310582854,0.8209368530020704,0.8096014492753624,26
0.925,0.5299912,0.8173913043478259,0.7633621,0.8070655190220407,0.8346273291925467,0.8600155279503106,27
0.9149999999999998,0.57612026,0.7434782608695651,0.760112,0.7371761089152393,0.8100931677018631,0.7923395445134576,28
0.9225000000000001,0.48790446,0.7000000000000001,0.9331154,0.6762165370861022,0.7699016563146998,0.75012077294686,29
0.9425000000000001,0.48626298,0.7217391304347825,0.91817075,0.7000367386236952,0.7601535541752934,0.7621894409937887,30
0.9725000000000001,0.4466498,0.8,0.58642924,0.7864488168835997,0.8036231884057972,0.8218944099378882,31
0.9324999999999999,0.49385995,0.7043478260869567,0.883511,0.6944585607629087,0.7666666666666668,0.7576086956521738,32
0.9,0.5900956,0.8434782608695651,0.5006404,0.8273325708108317,0.8497412008281573,0.8620859213250517,33
