train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.69157517,0.3458333333333333,0.7016621,0.25429851184284824,0.17291666666666666,0.5,0
0.5,0.69287086,0.33333333333333337,0.7016037,0.24495140395455042,0.16666666666666669,0.5,1
0.5333333333333333,0.69219685,0.3458333333333333,0.70057553,0.24942008736092733,0.17291666666666666,0.5,2
0.4,0.69796073,0.3458333333333334,0.7000389,0.24902953406242884,0.1729166666666667,0.46875,3
0.4666666666666667,0.6934037,0.3291666666666667,0.69917333,0.2421711657150899,0.16458333333333336,0.5,4
0.5,0.69430375,0.3375,0.6964923,0.24858109329648234,0.16875,0.5,5
0.6333333333333333,0.6909195,0.4083333333333333,0.6944533,0.3697191241360418,0.47955794205794205,0.4980913184038184,6
0.6333333333333333,0.69186485,0.5458333333333334,0.6922595,0.44268691913857816,0.469232677045177,0.4647100295537796,7
0.6,0.6911126,0.6666666666666667,0.6903932,0.47275953515083946,0.49658882783882785,0.5316953012265513,8
0.5333333333333333,0.6902797,0.6583333333333333,0.688834,0.4122840716047238,0.38096382783882776,0.50078125,9
0.5333333333333333,0.6891698,0.6541666666666666,0.6873249,0.3939068253606297,0.3338141025641026,0.48998397435897434,10
0.5333333333333333,0.6878941,0.6583333333333333,0.6864665,0.39367067111632326,0.33214285714285713,0.4942708333333333,11
0.5,0.6899363,0.6791666666666667,0.68519855,0.3988647646186064,0.33958333333333335,0.5,12
0.5333333333333333,0.68697333,0.6541666666666666,0.68476677,0.39271988579053796,0.3270833333333333,0.5,13
0.5,0.6882214,0.6583333333333333,0.6835842,0.3931833489578055,0.32916666666666666,0.5,14
0.5333333333333333,0.6849624,0.6458333333333333,0.68324107,0.38799180137495354,0.32291666666666663,0.5,15
0.5,0.6880764,0.6625,0.681455,0.3965510561298604,0.33125,0.5,16
0.43333333333333335,0.68846256,0.6583333333333333,0.6810467,0.39472704982215856,0.32916666666666666,0.5,17
0.5,0.688088,0.6583333333333333,0.6807768,0.393935057997558,0.32916666666666666,0.5,18
0.5666666666666667,0.69025636,0.6625,0.68068266,0.3965005678250618,0.33125,0.5,19
0.7333333333333334,0.68284994,0.65,0.68118227,0.3913781417857505,0.3302083333333333,0.48674545940170943,20
0.7333333333333334,0.68293715,0.6333333333333333,0.6826222,0.3962647482348569,0.33407738095238093,0.4954229797979798,21
0.7,0.68357027,0.6458333333333333,0.6824578,0.4222309341910314,0.4377632783882784,0.5047821969696971,22
0.7333333333333334,0.68354595,0.6666666666666666,0.68192583,0.4709110122968818,0.5279990842490843,0.5278837481962482,23
0.8,0.6824416,0.6333333333333333,0.6830221,0.4920538588509126,0.5378276237651238,0.5244638174325674,24
0.6333333333333333,0.6853187,0.6583333333333332,0.68391955,0.5422039962736893,0.5863025863025864,0.5584510107947608,25
0.7,0.67687035,0.7083333333333333,0.68424,0.6318563515303067,0.6382786484348985,0.6478971549284049,26
0.6333333333333333,0.68177366,0.7166666666666667,0.6846814,0.6771022541485003,0.6956321456321457,0.6926700036075036,27
0.7333333333333333,0.67811817,0.7333333333333333,0.6854,0.6926131157471176,0.7081349206349207,0.7229347041847042,28
0.7333333333333333,0.6782881,0.7541666666666667,0.68523276,0.7231851459229177,0.7296502976190476,0.7712155032467531,29
0.7,0.6755223,0.7666666666666667,0.68449676,0.7428261871506883,0.7458637716450216,0.7713079455266956,30
0.6333333333333333,0.6778635,0.7916666666666667,0.684698,0.7717133118009329,0.7843366702741703,0.8036920544733045,31
0.6666666666666666,0.67593944,0.7666666666666667,0.6844337,0.7498044259339731,0.7591641865079366,0.7910832223332224,32
0.6666666666666667,0.674672,0.7916666666666667,0.68286026,0.7775137245043399,0.779513888888889,0.8037897866022866,33
0.8,0.67502934,0.7416666666666667,0.6808575,0.7104517955464205,0.7339027292152291,0.7374378225940725,34
0.7666666666666666,0.67188466,0.7416666666666667,0.67930806,0.6832957875322468,0.6969979673104674,0.697872786935287,35
0.7,0.6704781,0.7458333333333333,0.67960405,0.6951852979294004,0.7133534867909868,0.7225424748862249,36
0.8,0.66864824,0.7333333333333334,0.67847335,0.696758440537255,0.7210655663780664,0.7043549332611834,37
0.6,0.678406,0.75,0.6793075,0.7152359883100478,0.7194895382395383,0.7339037698412698,38
0.7,0.6698209,0.7541666666666667,0.67841494,0.720103599119954,0.7320440843878344,0.7328610625485625,39
0.7333333333333334,0.67279756,0.7541666666666667,0.677896,0.7198580238785011,0.7249582882395382,0.7383493242868242,40
0.8333333333333334,0.6592699,0.7333333333333334,0.6751687,0.6608681391250126,0.6642677634865135,0.6732143724331224,41
0.7666666666666666,0.6634803,0.7333333333333334,0.67313707,0.680019680805558,0.69037022005772,0.6914039953102453,42
0.7,0.67108476,0.7291666666666667,0.67105305,0.6857081430930536,0.7265782828282827,0.6932900432900433,43
0.8666666666666667,0.65977,0.7250000000000001,0.6710181,0.6771422716430456,0.6920301053113553,0.6788724296536797,44
0.7666666666666666,0.65823174,0.7249999999999999,0.669122,0.6623889672068894,0.6793762660950161,0.6813436563436563,45
0.8333333333333334,0.6514351,0.7291666666666666,0.6673609,0.6749527268434591,0.6920651397213897,0.6885285721223222,46
0.7666666666666666,0.6551698,0.7333333333333334,0.66625524,0.6751771746494708,0.7055546016483516,0.7003390706515706,47
0.7666666666666666,0.6451031,0.7375,0.664267,0.6707649117859527,0.6898620476745476,0.6748313318625818,48
0.7333333333333334,0.6555118,0.7083333333333333,0.66209114,0.6277488823469946,0.6582344738594739,0.6511205808080809,49
