train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8036231884057972,0.43625298,0.7624999999999998,0.73162365,0.7350462832194053,0.7779921603451015,0.8151670150025412,0
0.8275362318840579,0.4009054,0.7916666666666666,0.52354926,0.7461049760160315,0.7867312494150728,0.7416342168180403,1
0.8521739130434782,0.3451067,0.8458333333333333,0.5722949,0.8283436662036178,0.8342527842527842,0.8688522602125545,2
0.8681159420289856,0.31951642,0.7958333333333334,0.9107821,0.7880316251814771,0.8110647454397455,0.8371469387094388,3
0.8797101449275364,0.28474027,0.7875,0.44673726,0.755573277123957,0.7617417883042883,0.7935589203681309,4
0.8869565217391305,0.27369845,0.8125,0.5344351,0.7726032415318743,0.7813035412300119,0.7760153041403041,5
0.9043478260869565,0.2591422,0.7916666666666666,0.50986356,0.7106006283755185,0.8114491703113993,0.7088030603655603,6
0.8934782608695653,0.24147208,0.8000000000000002,0.5102019,0.7457319595726855,0.7906170694773635,0.7452173405298406,7
0.906521739130435,0.2197114,0.7041666666666666,1.1115594,0.6971263206283903,0.7524309024309023,0.7734743844118844,8
0.9137681159420289,0.20476735,0.8000000000000002,0.5571264,0.7712302911009807,0.7867941086691087,0.7687652625152626,9
0.927536231884058,0.18761708,0.8333333333333334,0.48836437,0.8028717300718048,0.8095476861101861,0.8067633415059888,10
0.9304347826086957,0.18463212,0.7833333333333333,0.55037946,0.7329257614335325,0.7556220978095979,0.747833936896437,11
0.92536231884058,0.19048654,0.7708333333333334,0.8004764,0.731889840778512,0.7531070849085556,0.7440682479285421,12
0.9326086956521741,0.17285292,0.7791666666666667,0.58008057,0.7697394246562291,0.7876567876567876,0.810794413919414,13
0.9239130434782609,0.17385598,0.75,0.9130203,0.6725638551289626,0.7457936885955462,0.6800494440200322,14
0.9521739130434783,0.12127569,0.8250000000000001,0.45309213,0.8011471316160428,0.8140820236408471,0.8136939279402515,15
0.9304347826086959,0.18619862,0.7875,0.5183262,0.7237894740939669,0.742418792829977,0.7261056651681651,16
0.9536231884057971,0.13979016,0.8083333333333335,0.6062208,0.7569629011444236,0.7957511476812947,0.7557764981478217,17
0.9528985507246379,0.12898877,0.7916666666666669,0.59841484,0.7528458745915643,0.7635071015585723,0.7501443001443002,18
0.955072463768116,0.12553683,0.8541666666666665,0.34990263,0.8424059782432098,0.8414963508713509,0.8654500013875014,19
0.9471014492753624,0.13125464,0.8041666666666667,0.6595717,0.7603356652795353,0.8079687104261408,0.7568568006068007,20
0.9572463768115944,0.11187818,0.8500000000000001,0.39361593,0.8200933017599685,0.8478989896269308,0.8211715197928434,21
0.9572463768115944,0.103857845,0.7791666666666668,0.5372335,0.7356504008443664,0.7639192438824791,0.7407871064121064,22
0.9579710144927536,0.10353694,0.8250000000000001,0.64714676,0.7829293317188978,0.8455105386171563,0.7677484552484554,23
0.9630434782608698,0.0898866,0.8208333333333334,0.5793721,0.7978674257680097,0.8081302616229088,0.8151923308173309,24
0.9673913043478263,0.084897935,0.8291666666666667,0.54097253,0.788111722740422,0.8126802323493499,0.785146103896104,25
0.9644927536231885,0.09667393,0.7666666666666667,0.58221215,0.7370355638846581,0.7494681244681244,0.7638400678841856,26
0.9673913043478263,0.08555684,0.7374999999999999,0.8127052,0.6919576085503505,0.7089157948532948,0.7199111720251427,27
0.976086956521739,0.07187343,0.7333333333333334,1.6470963,0.7278916659237025,0.7761054917304917,0.7938940688940689,28
0.9760869565217393,0.07224402,0.7333333333333333,1.4750557,0.7196074362211012,0.7361880018130017,0.7589133089133089,29
0.9630434782608694,0.08868251,0.7999999999999999,0.49767137,0.7634614172343591,0.7626849729790908,0.7835790775129011,30
0.9717391304347828,0.06946473,0.7625000000000001,0.90902954,0.7431375168146532,0.7705928330928331,0.7897234097601743,31
0.9753623188405799,0.06883834,0.7875000000000001,0.6861338,0.7357081219729777,0.7546397774338951,0.7459761303511304,32
0.9724637681159422,0.08027939,0.8458333333333332,0.39878595,0.815568738022284,0.812933651996152,0.8438399699429112,33
0.9688405797101448,0.08421539,0.7083333333333334,1.104352,0.6608409753703156,0.6820070452423392,0.6934970122470122,34
0.9666666666666669,0.09530264,0.75,0.86612433,0.7303688272192507,0.7257401163651164,0.7608248233248234,35
0.9608695652173914,0.096899524,0.7916666666666666,0.6488964,0.7519792611561095,0.7684977196006608,0.7640672984422986,36
0.9804347826086958,0.055564594,0.8124999999999999,0.5946527,0.7898543139246684,0.8048288517038517,0.8044027731527731,37
0.9782608695652176,0.057513352,0.7833333333333333,0.9164328,0.7270327582253415,0.7845110907610908,0.7247457981832982,38
0.9884057971014493,0.037226748,0.7374999999999999,0.75601953,0.6909062447156368,0.6976258184897891,0.709510641863583,39
0.9876811594202899,0.035690166,0.8208333333333333,0.5778164,0.8028820252330403,0.8115767334517333,0.8223299848299849,40
0.9840579710144929,0.044474903,0.8208333333333334,0.5688091,0.7866524854500394,0.7931646478521479,0.8087672947967065,41
0.9753623188405799,0.07241274,0.7958333333333334,0.7120994,0.7495116186495497,0.7661521927146927,0.7573546483472956,42
0.9855072463768116,0.047657404,0.6875,0.8639141,0.6444738159893442,0.6586762774262774,0.6705808148822854,43
0.9826086956521739,0.054405067,0.8249999999999998,0.56805855,0.79027699870046,0.8011338674941615,0.8095416157916158,44
0.9804347826086958,0.04894471,0.7749999999999999,0.74766326,0.7682833361897671,0.782066428941429,0.8082118113368112,45
0.9847826086956523,0.05168263,0.8208333333333334,0.5881017,0.784194781536986,0.8006454023917259,0.7832346881060116,46
0.986231884057971,0.044637315,0.7333333333333334,0.7638166,0.7169969243642603,0.7276217994967995,0.7538943695193696,47
0.9905797101449276,0.028880121,0.7791666666666667,0.6216996,0.7360843403247244,0.7532917620233798,0.7393967960144431,48
0.9920289855072464,0.02793595,0.8208333333333333,0.5673235,0.8037516680802286,0.8116034836623071,0.8284578098916334,49
0.9847826086956523,0.052466094,0.8124999999999999,0.6538716,0.7901788212081996,0.7891299672549672,0.8347078813071459,50
0.9876811594202899,0.03958093,0.8000000000000002,0.5944451,0.7762932220554603,0.7833609677359679,0.7968590505355211,51
0.9905797101449276,0.03222198,0.8041666666666667,0.6396405,0.7797597449036435,0.7915042711917711,0.7956405862655863,52
0.9891304347826086,0.031286683,0.7916666666666666,0.72542834,0.7579202854693382,0.7633260836385837,0.7719304422429422,53
0.9927536231884058,0.022934604,0.8500000000000001,0.59170467,0.8283966119863154,0.84493778280543,0.8297410922410924,54
0.9942028985507245,0.017608106,0.8000000000000002,0.77548385,0.761533348886835,0.7836990215666687,0.7774368571243572,55
0.9927536231884058,0.028382821,0.7791666666666668,0.7024129,0.7593838557087196,0.7669872372997374,0.7837568681318681,56
0.9956521739130435,0.012854536,0.8166666666666668,0.7840937,0.7712562381899772,0.8204326923076923,0.7712352462352463,57
0.9956521739130435,0.01633164,0.8166666666666665,0.50275224,0.7919039718827966,0.7929079839006311,0.8150483265372972,58
0.9956521739130435,0.014238845,0.7958333333333333,0.6635509,0.7626431976812942,0.7778754810004811,0.7721022033522033,59
0.9971014492753623,0.009963017,0.8166666666666668,0.6226995,0.7896713188245444,0.7980230417730417,0.7922624828874829,60
0.9978260869565216,0.007270826,0.8083333333333335,0.76708937,0.7859665369016268,0.7951923076923076,0.7945501836126837,61
0.9971014492753623,0.011165592,0.7833333333333332,0.7224884,0.7421772518650783,0.7412846412846412,0.759663715913716,62
0.9985507246376812,0.00729771,0.8041666666666667,0.7485187,0.7765620359851582,0.7865186896436897,0.7971914081289082,63
0.9978260869565216,0.007440458,0.8041666666666667,0.82324773,0.7703819959646788,0.7794353794353795,0.7770296254671255,64
0.9978260869565219,0.009909557,0.8166666666666665,0.880393,0.766097716557023,0.8036713864838866,0.7648548041011276,65
0.9992753623188406,0.0047789854,0.7833333333333333,0.8539913,0.7479196919356527,0.748963998963999,0.7581617456617457,66
0.9978260869565216,0.008722981,0.8125,0.69038993,0.7860660695338115,0.7899705618455618,0.7963395808984043,67
0.9963768115942029,0.0098088775,0.8249999999999998,0.6616739,0.7790003808561988,0.8158406834393676,0.7854829198579197,68
0.9985507246376812,0.0077530136,0.8416666666666667,0.56939113,0.8151850083410125,0.8100305944055944,0.8383391492766492,69
0.9992753623188406,0.006697568,0.8375,0.62663555,0.8068644355577206,0.8129063644688644,0.8262268402893403,70
0.9985507246376812,0.01072201,0.8583333333333334,0.58419496,0.8349987752369513,0.8454495973797446,0.8467834249084251,71
0.9956521739130435,0.015433241,0.8375,0.47409686,0.8140165462974126,0.8420869469582705,0.8121857887482885,72
0.9971014492753623,0.009162346,0.8291666666666666,0.6106866,0.8050374825804579,0.814279933029933,0.818361094923595,73
0.9971014492753623,0.008080905,0.8500000000000001,0.50413007,0.8246945406308135,0.8252335627335627,0.832516730954231,74
0.9992753623188406,0.005827418,0.8125,0.62467164,0.7865739277240236,0.8000454066630535,0.7909838425463424,75
