train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.827777777777778,0.38807526,0.7181818181818183,3.2634256,0.6538840261097314,0.7160762869741197,0.6756570449752268,0
0.8547619047619047,0.32796845,0.6454545454545454,0.76892567,0.6339173965177404,0.6596819846819847,0.6643683967547603,1
0.8682539682539682,0.30308077,0.7727272727272727,0.6916584,0.7636833540206684,0.7713801350164986,0.7977347667187239,2
0.8912698412698414,0.26344454,0.8136363636363637,0.5632698,0.8043775372702116,0.8161099002008093,0.8375625636989273,3
0.8880952380952382,0.26720545,0.85,0.39231196,0.8406306378736893,0.8405890826345371,0.8570908258408259,4
0.9174603174603175,0.20855117,0.7636363636363637,0.5996675,0.7517275885797894,0.789927244472699,0.7916256723074906,5
0.9134920634920638,0.19984177,0.6681818181818181,1.0828,0.6516858445158472,0.7512545052986229,0.7262691185819529,6
0.9206349206349206,0.19715269,0.7909090909090909,0.62452036,0.7717669744618466,0.7779272495181586,0.7913224476058699,7
0.9325396825396827,0.16030778,0.7727272727272727,0.88823074,0.759454397662727,0.7997926946790582,0.8136626630944813,8
0.9150793650793652,0.19724561,0.7999999999999999,0.89111865,0.76537406962245,0.8247096560599235,0.7736857839130568,9
0.9357142857142859,0.18088137,0.868181818181818,0.40182105,0.858800583166612,0.8556967022876113,0.877092982774801,10
0.946825396825397,0.13572131,0.7272727272727273,0.9135093,0.7223445509543296,0.7862338419156601,0.7803866587957498,11
0.9349206349206352,0.1875803,0.8409090909090909,0.44162738,0.8302869742999945,0.843460705960706,0.8360090666908849,12
0.9317460317460319,0.16798522,0.8181818181818182,0.5403816,0.8096881969949433,0.8316292293565021,0.8429367349821896,13
0.9365079365079366,0.15712091,0.790909090909091,0.7913018,0.7833861772351903,0.7995894257257894,0.8220910402728585,14
0.9444444444444444,0.14613925,0.8363636363636363,0.55902654,0.8292046698031538,0.8472943722943722,0.8574209881028062,15
0.9444444444444448,0.14664073,0.8136363636363637,0.4373442,0.8027767038976489,0.801234497825407,0.8139350548441456,16
0.9333333333333335,0.17184745,0.8454545454545456,0.9175125,0.8342588657668383,0.8519803428894338,0.8654213211031393,17
0.9404761904761907,0.15548448,0.85,0.47484636,0.84233283983749,0.8503155934974117,0.863583386310659,18
0.9523809523809527,0.13339192,0.8545454545454544,0.4446933,0.8428817155731032,0.8419093532729895,0.8682467154058063,19
0.9492063492063493,0.13779481,0.8681818181818183,0.6337971,0.8593165900924373,0.8594889958526323,0.8824512608603517,20
0.9539682539682541,0.13184829,0.7727272727272727,0.69556016,0.7609006025872055,0.7778495494404585,0.7898664466846287,21
0.9603174603174602,0.122163385,0.7681818181818181,1.394485,0.7614013600914138,0.8119400170536534,0.813732227368591,22
0.9484126984126986,0.13491374,0.8090909090909091,0.6528643,0.7874413688827565,0.7958267742358651,0.808726842082457,23
0.9444444444444445,0.14149144,0.8363636363636364,0.8068672,0.8272651687500133,0.8433691308691309,0.8603436967073331,24
0.9507936507936507,0.11148755,0.7909090909090909,0.8636662,0.7785823028645994,0.8011169386169386,0.8291111666111665,25
0.961904761904762,0.10677854,0.8090909090909091,0.66691816,0.8043878449045853,0.8161884832339378,0.8290993097811278,26
0.9642857142857144,0.11845435,0.8227272727272728,0.66502756,0.8133023103009983,0.8347442961079324,0.8406255360800816,27
0.9547619047619049,0.11767395,0.7999999999999999,0.8461628,0.7953952222188495,0.8193720420993148,0.8281249053976327,28
0.9571428571428571,0.11507039,0.8727272727272727,0.47177216,0.866713904131208,0.871635939817758,0.8920551670551671,29
0.9746031746031749,0.06634691,0.85,0.5330419,0.8422132662926114,0.8496634678452861,0.8607654971291335,30
0.9730158730158731,0.0714379,0.8454545454545456,0.56678355,0.8344708601137341,0.8359618916437099,0.8596345573618301,31
0.9753968253968255,0.06857135,0.85,0.5599201,0.8439592800285234,0.8512482467027922,0.8716889171434627,32
0.9682539682539683,0.092656344,0.8363636363636363,0.60713094,0.8298149090501542,0.8347402597402597,0.8684657514202968,33
0.9769841269841272,0.058831576,0.868181818181818,0.5539788,0.8629570680134196,0.8690336178972543,0.8845053935963026,34
0.9825396825396826,0.057511292,0.8454545454545456,0.6425787,0.8434661976130606,0.8558389842480753,0.8665400256309348,35
0.9746031746031747,0.06442336,0.8409090909090909,0.7244294,0.8290550806070452,0.8384412304866852,0.8676172943218398,36
0.9793650793650794,0.05674877,0.8045454545454546,0.69586366,0.7945882201264975,0.8073448016629835,0.8250790875790877,37
0.9738095238095239,0.069109134,0.8363636363636363,0.5693314,0.824046242051507,0.8257488723397813,0.8575867648394386,38
0.9880952380952384,0.055189148,0.8272727272727273,0.6378302,0.8190497257460265,0.8303464212555123,0.849793388429752,39
0.9769841269841271,0.06304397,0.8,0.7136722,0.7886443123100448,0.7961230688503416,0.8178184189547827,40
0.980952380952381,0.057789594,0.8409090909090909,0.6591697,0.8246604014901178,0.8319537785446875,0.8540280575039934,41
0.9642857142857144,0.09829808,0.8409090909090907,0.68354124,0.8299571516534524,0.8480138548320368,0.8655659254589736,42
0.9825396825396827,0.054826956,0.8045454545454546,0.76219046,0.7944683204299084,0.8109327541145723,0.821493279447825,43
0.9769841269841271,0.065106705,0.8136363636363636,0.6822927,0.7977000590509659,0.8085789210789209,0.8266376374665146,44
0.9841269841269843,0.054223537,0.8409090909090909,0.5861645,0.8333471334474772,0.8338449429358522,0.8631645500963683,45
0.9809523809523811,0.05069395,0.85,0.49995315,0.8437267896016305,0.8429506099960645,0.8663525237388874,46
0.9865079365079366,0.0476761,0.8090909090909091,0.7437719,0.7968632047822628,0.8123163452708906,0.8410646172009808,47
0.9880952380952384,0.041537076,0.8318181818181819,0.75836045,0.8192160659030665,0.8269875326693508,0.8536138735002371,48
0.9785714285714286,0.05673204,0.8272727272727273,0.7320158,0.8191487114692856,0.8307538421174786,0.8457089627544172,49
0.9849206349206351,0.04972522,0.8363636363636363,0.7634752,0.8209739857423869,0.8416437098255279,0.8469628855992494,50
0.9896825396825397,0.047371488,0.8227272727272726,0.7697115,0.8129597097808131,0.8191886396431851,0.8321286927570349,51
0.9833333333333334,0.0463149,0.8,0.74358237,0.7884077397782161,0.7932627978082525,0.805969030969031,52
0.9825396825396826,0.046270058,0.8090909090909091,0.70721114,0.7983670127948386,0.8062095732550278,0.8171323625869079,53
0.9888888888888888,0.038019873,0.8,0.6770961,0.7871428267267976,0.7943320568320569,0.8162709764982491,54
0.9896825396825398,0.036149926,0.7954545454545454,0.7215156,0.78437701038673,0.7900285320739866,0.8094704537886357,55
0.980952380952381,0.055370968,0.8045454545454546,0.8098578,0.7898006665968006,0.7972004006094916,0.8139173957355776,56
0.9841269841269843,0.049053177,0.8227272727272726,0.76952654,0.812781176844576,0.8214452214452215,0.8468320894791485,57
0.9873015873015873,0.037351098,0.790909090909091,0.63559014,0.7833302642486554,0.788225789362153,0.8047079183442821,58
0.9873015873015876,0.03963448,0.8090909090909091,0.87474287,0.7979933098686388,0.8022192454010636,0.8269708826527008,59
0.9841269841269841,0.049143378,0.8045454545454546,0.72331554,0.796012144044303,0.8011594466139922,0.8116088456997549,60
0.9841269841269841,0.043477647,0.8045454545454546,0.80042976,0.7931178330444815,0.7999146055964238,0.818707807344171,61
0.9873015873015872,0.033002503,0.7681818181818181,0.80718136,0.7402513099728609,0.7490522104158468,0.7546120546120547,62
0.9912698412698414,0.030390285,0.8045454545454547,0.7720365,0.7933730972467163,0.7999526988163352,0.8198228242345889,63
0.9857142857142859,0.042441837,0.7863636363636363,0.831736,0.7730824841470775,0.7781588361133814,0.7845675788857608,64
0.9904761904761904,0.036291692,0.8045454545454547,0.7686158,0.7876461240749016,0.7953113805386532,0.8021101373374101,65
0.9865079365079366,0.04208207,0.7954545454545454,0.76027876,0.7854520492424467,0.7840467613194886,0.8058498319861956,66
0.9896825396825397,0.037968714,0.7727272727272727,0.87452775,0.7580727117249194,0.7609210234210234,0.7721104652922836,67
0.996031746031746,0.025337145,0.7954545454545454,0.7715403,0.7867649323032098,0.7922173785810149,0.80614726182908,68
0.9873015873015873,0.04156543,0.8090909090909091,0.78768927,0.8031466352901698,0.804843388934298,0.8240717615717617,69
0.9888888888888888,0.038769916,0.7909090909090909,0.7639303,0.7732158759955329,0.7842581660763478,0.798893248759559,70
0.9873015873015873,0.041459735,0.7954545454545454,0.7829405,0.7887900883718256,0.7929250042886405,0.8086546029727849,71
0.9888888888888888,0.038535718,0.7863636363636364,0.658188,0.7690169653716254,0.7724681883772793,0.7873131918586463,72
0.9873015873015873,0.039693605,0.7727272727272727,0.8206675,0.7593249797826122,0.7691357884539702,0.788258584849494,73
0.9888888888888889,0.039071944,0.781818181818182,0.70939755,0.7574627678347388,0.7589092725456361,0.770595744125156,74
0.9928571428571429,0.030859742,0.8,0.73017955,0.7842373565506192,0.793564516291789,0.8111492043310224,75
0.9904761904761906,0.030215235,0.8181818181818182,0.771838,0.8107671687695611,0.8099973259064168,0.8262071262071262,76
0.9841269841269843,0.045414846,0.8,0.80102485,0.7945799778768855,0.801916896235078,0.8193038022583479,77
0.9873015873015873,0.03781899,0.7727272727272729,0.76927954,0.7587831498087986,0.7613642670460853,0.7783811516766064,78
0.9865079365079364,0.040413212,0.8045454545454543,0.7855501,0.7932682039461951,0.7999553476826203,0.816433818706546,79
0.9825396825396826,0.042210102,0.7772727272727272,0.86461854,0.7632553432599933,0.7803213200940473,0.7784145147781512,80
0.9857142857142859,0.0372181,0.7863636363636364,0.82938975,0.7665136965784402,0.7887799663200734,0.8034557614103068,81
0.9873015873015873,0.040624466,0.790909090909091,0.67929393,0.7761443809609433,0.7791101575192485,0.7995167080394353,82
0.9857142857142859,0.041030418,0.8045454545454547,0.7836651,0.7907278757367782,0.7944801410710501,0.811530388803116,83
0.988888888888889,0.039720803,0.781818181818182,0.68411946,0.7593613065715636,0.7609599995963632,0.7918923767854249,84
0.9873015873015875,0.037767153,0.7863636363636364,0.7031164,0.7713636113400856,0.7774861502134229,0.7879391441891442,85
0.9896825396825398,0.03033739,0.7772727272727272,0.75735414,0.7621632247040449,0.7707691298600391,0.7765693902057539,86
0.9857142857142859,0.040219653,0.8045454545454547,0.83599573,0.7924812058667711,0.804622460872461,0.8193060096469188,87
0.9873015873015873,0.041138116,0.7727272727272727,0.6859221,0.7585914725005789,0.7714762510217057,0.7704405443041807,88
0.984920634920635,0.039391946,0.8090909090909091,0.7024486,0.8021820152202928,0.8038032674396312,0.8286487502396593,89
0.9952380952380953,0.029871507,0.8045454545454547,0.6784584,0.7959373472531367,0.8052118336209244,0.8120461609097973,90
0.9888888888888889,0.033609927,0.8,0.7265983,0.7803350992688891,0.7847068335704699,0.7997340300816237,91
0.9865079365079366,0.037824593,0.7999999999999999,0.7568974,0.7787850837225779,0.7777761380034107,0.8036700561767405,92
0.9865079365079364,0.035816602,0.7727272727272727,0.83763164,0.7587154043778365,0.7695357672630401,0.7840005953642316,93
0.9944444444444446,0.02713219,0.7954545454545454,0.72467136,0.7790991194528771,0.7824737131555313,0.8004017521397199,94
0.9896825396825398,0.035430465,0.8090909090909091,0.74879164,0.7963573868362535,0.7998966942148762,0.8200863530408987,95
0.9873015873015872,0.03296517,0.7818181818181817,0.7303524,0.7626638825414507,0.7647073069532963,0.7833348914899717,96
0.9833333333333334,0.046380673,0.7909090909090909,0.81078774,0.7824193959543451,0.7852972784790967,0.8018080404444041,97
0.9896825396825396,0.04030078,0.7863636363636364,0.6784845,0.7546132661862327,0.766498211384575,0.7675079970534515,98
0.9904761904761906,0.033204757,0.7772727272727273,0.8231053,0.7675102339746119,0.7721310255401165,0.78241341991342,99
