train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8875,0.45984483,0.7652173913043478,0.514279,0.7519802057845537,0.8156832298136646,0.8020186335403727,19
0.8625,0.57753336,0.8304347826086957,0.34878752,0.8128373438156047,0.8233954451345759,0.8498015873015873,20
0.9125,0.62195593,0.8173913043478259,0.39788133,0.8055396507442544,0.8342391304347825,0.849551414768806,21
0.9125000000000001,0.5620133,0.826086956521739,0.3971665,0.8097315940666325,0.8240683229813663,0.8402605244996549,22
0.9125,0.4244725,0.7826086956521741,0.48862213,0.7683221368003977,0.823835403726708,0.8133022774327123,23
0.9125,0.49036592,0.8130434782608695,0.46444884,0.8024588937632416,0.8319358178053828,0.8500000000000002,24
0.9,0.6257101,0.8260869565217391,0.39094627,0.8147695512785027,0.8409334023464459,0.8494824016563147,25
0.9375,0.41557336,0.8217391304347825,0.40836373,0.7926300752387709,0.8290372670807453,0.8311507936507935,26
0.8500000000000001,0.5917407,0.826086956521739,0.45450592,0.8039105431368859,0.8390527950310558,0.8445307108350587,27
0.925,0.48588508,0.7782608695652173,0.5793963,0.7605126970216485,0.810576259489303,0.8174603174603174,28
0.9375,0.450055,0.8,0.53932935,0.7759723971680492,0.8118875086266392,0.843184955141477,29
0.9624999999999999,0.42905772,0.7652173913043477,0.5740389,0.74709240035327,0.78743961352657,0.8050034506556247,30
0.9375,0.5089508,0.773913043478261,0.5826755,0.7618222357352792,0.8089544513457557,0.8185213940648722,31
0.95,0.54846025,0.7956521739130437,0.5327745,0.7788555860167115,0.8224120082815737,0.8266735679779159,32
0.9375,0.45297724,0.782608695652174,0.645945,0.7528654919959267,0.7874223602484471,0.8177795031055901,33
0.9624999999999999,0.3770549,0.7608695652173914,0.72037,0.733797603362821,0.8036922015182885,0.803191856452726,34
0.9125,0.4827904,0.7695652173913043,0.6675567,0.7549743734526345,0.8111542443064181,0.8194013112491375,35
0.95,0.4971025,0.7,0.9014463,0.673181890573195,0.7727743271221533,0.7608091787439613,36
0.825,0.637064,0.7521739130434782,0.70082945,0.7186701583440714,0.78373878536922,0.7882677708764665,37
0.8375,0.56792694,0.7304347826086957,0.71431094,0.695048531432971,0.7386991028295377,0.7416580400276054,38
0.9875,0.4601489,0.7652173913043478,0.71334946,0.7390725252298143,0.7839544513457557,0.7979813664596273,39
0.9375,0.5613035,0.7652173913043478,0.6777416,0.7390651618912488,0.7805900621118014,0.7964285714285715,40
0.925,0.5644346,0.7695652173913043,0.6803727,0.746396438883651,0.8027432712215321,0.8153209109730849,41
0.9625,0.44805932,0.782608695652174,0.6352334,0.765772753816232,0.8090838509316771,0.8191425120772947,42
0.95,0.37318414,0.7782608695652173,0.7097719,0.7513466641343881,0.7858178053830227,0.8028209109730848,43
0.9624999999999999,0.37516597,0.7521739130434785,0.83541656,0.7217375832465346,0.7991373360938582,0.7960748792270533,44
0.95,0.38940755,0.7478260869565218,0.87451285,0.7352272124011255,0.7999482401656314,0.8024585921325051,45
0.9624999999999999,0.33483243,0.7347826086956522,0.8776612,0.7021003967615221,0.7634834368530022,0.780771221532091,46
0.875,0.48472565,0.7043478260869565,1.039051,0.6767966333183725,0.7629140786749483,0.7397515527950311,47
0.875,0.66120064,0.7434782608695653,0.9282701,0.7152281293585642,0.7937715665976536,0.7788906142167012,48
0.9375,0.3486727,0.7086956521739131,1.017178,0.6965137519485346,0.783203933747412,0.7624482401656314,49
0.9624999999999999,0.40109244,0.7347826086956522,0.89696443,0.7129037025776156,0.7832211870255348,0.7702380952380952,50
0.9125000000000001,0.3404076,0.7391304347826086,0.8662211,0.699164908691763,0.7826690821256039,0.7590752242926156,51
0.95,0.5319404,0.7043478260869565,1.0229754,0.6873371797284842,0.7536490683229814,0.7458592132505177,52
0.9624999999999999,0.54448545,0.7304347826086957,0.83067644,0.7120973229668881,0.7773378191856454,0.7735766045548654,53
0.925,0.47813052,0.691304347826087,0.78967535,0.6657964016659669,0.7145186335403728,0.6933488612836439,54
0.975,0.40121293,0.7086956521739133,0.7664221,0.6861240812327769,0.7357746721877156,0.7296152518978607,55
0.95,0.36761662,0.7782608695652173,0.62109435,0.757831721418678,0.7990942028985508,0.8083160800552107,56
0.9125,0.51992565,0.7913043478260869,0.63562685,0.7704575014357623,0.8119133885438232,0.8281746031746032,57
0.975,0.378037,0.782608695652174,0.6635439,0.7539475053221858,0.8037784679089025,0.8001121463077985,58
0.95,0.4223651,0.7869565217391304,0.6374282,0.7633947574164965,0.7934006211180125,0.8116545893719807,59
1.0,0.41445404,0.7869565217391303,0.67442316,0.7512009729401035,0.7981021394064871,0.8178140096618358,60
0.9875,0.3686038,0.7782608695652173,0.7150135,0.7677631547196766,0.8166666666666668,0.820764320220842,61
0.9624999999999999,0.44063953,0.782608695652174,0.7755971,0.771706192358366,0.8161490683229813,0.8345065562456867,62
0.95,0.45385513,0.7347826086956522,0.8329188,0.6956648069180037,0.7775103519668738,0.7427018633540372,63
0.925,0.41416946,0.7347826086956522,0.8715149,0.6966064129107608,0.7600414078674949,0.7538733609385784,64
0.975,0.4058799,0.7478260869565219,0.7936836,0.7300739115956507,0.7930641821946169,0.7725672877846791,65
0.9875,0.41548556,0.7478260869565219,0.6793673,0.7354739463435116,0.7893115942028984,0.797179089026915,66
0.9125000000000001,0.49714804,0.7391304347826086,0.889768,0.7111607595303248,0.7801673567977916,0.785308833678399,67
0.9875,0.5259844,0.7434782608695655,0.9288824,0.7006574343530866,0.7702208419599724,0.7604727398205658,68
0.9375,0.46994823,0.7565217391304349,0.8427266,0.7367076373470236,0.7954710144927537,0.8065907522429263,69
0.925,0.4003932,0.6826086956521739,1.0010842,0.6564611113524157,0.7498102139406487,0.7372066942719117,70
0.95,0.42037934,0.7347826086956523,0.85205036,0.7160650339998168,0.7760955831608005,0.7743530020703934,71
0.9875,0.3585856,0.7086956521739131,0.9281641,0.6899529214746607,0.7709799861973774,0.7435041407867494,72
0.95,0.39186078,0.7652173913043478,0.73153746,0.7503345084866825,0.7999482401656314,0.8115942028985508,73
0.9875,0.41751492,0.7652173913043477,0.70454836,0.74466011042098,0.8013112491373361,0.8107746721877157,74
0.9125000000000001,0.38202173,0.7521739130434781,0.8968008,0.7224592472034927,0.7711525189786059,0.7768633540372671,75
0.95,0.4706392,0.7652173913043477,0.7564492,0.7422227530923182,0.789648033126294,0.7967391304347827,76
0.9875,0.36557755,0.7608695652173911,0.8028027,0.7506900104726192,0.7977484472049688,0.8105590062111803,77
1.0,0.26527056,0.7608695652173915,0.76233906,0.7437430926561361,0.7905020703933748,0.7929089026915115,78
0.975,0.36902696,0.7652173913043477,0.88000935,0.741681265594309,0.8002329192546583,0.7955227743271223,79
1.0,0.2824243,0.7565217391304347,0.8216396,0.7391782734174036,0.7908471359558316,0.7913906142167011,80
0.925,0.48134595,0.7434782608695651,1.0227497,0.7242183150750926,0.7908298826777088,0.7981280193236715,81
0.9875,0.43163294,0.7565217391304345,0.8694833,0.7396701124961994,0.7956004140786748,0.8113785369220151,82
0.9875,0.33617908,0.7652173913043477,0.8840698,0.7569496928192581,0.80722049689441,0.8174430641821945,83
0.95,0.40633422,0.8043478260869563,0.6520431,0.7892019212671386,0.8296066252587991,0.8288043478260868,84
0.95,0.27439877,0.8217391304347827,0.5523887,0.7983688413036241,0.8229641131815045,0.8475327812284337,85
0.9625,0.45295748,0.7782608695652175,0.73753893,0.7562316306881524,0.7995686680469288,0.8150103519668738,86
0.9624999999999999,0.33456272,0.7652173913043478,0.79032093,0.7439359766405802,0.803027950310559,0.8038561076604553,87
0.975,0.41889656,0.7565217391304349,0.9128954,0.7379303064085674,0.8007246376811594,0.7975155279503107,88
1.0,0.2618356,0.7608695652173914,0.90469664,0.7482588667371277,0.800879917184265,0.815096618357488,89
0.975,0.36675346,0.7999999999999999,0.8087058,0.7797389204997901,0.8199792960662526,0.8288129744651485,90
0.9875,0.34721398,0.7999999999999999,0.81898993,0.7802386019777324,0.8128881987577639,0.8365424430641822,91
0.9875,0.30025297,0.7782608695652175,0.8158882,0.7641328478285002,0.8060213940648723,0.8224292615596963,92
0.9624999999999999,0.44044948,0.7391304347826086,1.0035884,0.719925605795171,0.7842563837129056,0.7639233954451347,93
0.975,0.32971278,0.7434782608695651,0.91709185,0.7251129305477132,0.7762422360248449,0.8006383712905453,94
0.95,0.4420688,0.7434782608695651,0.9583191,0.7095341856211421,0.7709541062801931,0.7821083505866113,95
0.9875,0.2709866,0.7869565217391304,0.66590863,0.765847859869599,0.8232574189095928,0.8180986887508628,96
0.975,0.2995172,0.7782608695652175,0.74209553,0.7540455317629231,0.7778467908902691,0.8149930986887509,97
1.0,0.31189483,0.7478260869565218,0.9109352,0.7207015419931022,0.7807108350586611,0.7747670807453416,98
1.0,0.34812608,0.7391304347826086,0.84480965,0.7117178111743329,0.7811594202898552,0.7642857142857141,99
