train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.26698142,0.7208333333333334,0.5291404,0.6944980309190667,0.712398538961039,0.7299213807026307,86
0.9666666666666667,0.30714798,0.7208333333333333,0.5403886,0.6756479533449643,0.6925261370573871,0.7120020604395605,87
1.0,0.40002662,0.6875,0.582147,0.6463894564005827,0.6645089285714286,0.674421672077922,88
0.9666666666666667,0.4049765,0.6875,0.6117767,0.6499751323667733,0.6627637987012986,0.6824060488122988,89
1.0,0.29150963,0.6749999999999999,0.6598094,0.6329648859024869,0.6643454635642136,0.6740113185425685,90
0.9333333333333333,0.3800246,0.6833333333333333,0.68398726,0.651745947121334,0.6687466179653679,0.680436056998557,91
1.0,0.25056833,0.6875,0.7080515,0.6385230363111598,0.6515839195526696,0.6511507589632589,92
1.0,0.26070642,0.725,0.68800735,0.6841977622812232,0.6980203823953823,0.7172500242812743,93
0.9666666666666667,0.44736153,0.7291666666666666,0.68004626,0.7143056357234956,0.7287946428571429,0.7435346771284271,94
0.9666666666666667,0.3447169,0.75,0.70054436,0.7347315509465109,0.759698547979798,0.7950918005605505,95
0.9333333333333333,0.4776203,0.7541666666666667,0.72400975,0.7402036036396524,0.7648662968975469,0.7864662247474747,96
0.9666666666666667,0.44960552,0.775,0.6894553,0.7561957647508151,0.7829646915584416,0.8168148691586192,97
1.0,0.38226336,0.7708333333333333,0.7520325,0.7558716049532234,0.7881400717338217,0.8214274440836942,98
1.0,0.2576959,0.7583333333333333,0.77630347,0.7402226458074949,0.7755647997835498,0.8073265276390276,99
0.9666666666666667,0.34084088,0.7625,0.8046864,0.7495862550332365,0.7823908730158731,0.8122246676934177,100
0.9,0.5453034,0.7541666666666667,0.87324727,0.739355480261053,0.7635416666666667,0.796358069014319,101
0.9666666666666667,0.44758195,0.7583333333333333,0.81034684,0.7496430124243213,0.7833085317460318,0.8041666666666667,102
1.0,0.2694542,0.7458333333333333,0.8800714,0.7220422053007193,0.7609346382783883,0.8090002011877012,103
0.9666666666666667,0.4413801,0.75,0.8744092,0.7367014097228881,0.769901019119769,0.8067279942279942,104
0.9666666666666667,0.42684895,0.7541666666666667,0.8462651,0.7432870537722511,0.7820977633477633,0.8070605609668109,105
0.9333333333333333,0.3819927,0.7416666666666667,0.8752017,0.7225797677097061,0.7608653499278499,0.786836861055611,106
0.9666666666666667,0.5178614,0.7458333333333333,0.7450002,0.7316503207297518,0.7580312049062049,0.7886312472249972,107
0.9333333333333333,0.36779386,0.7124999999999999,0.7774966,0.6816789749960221,0.7091326208513709,0.7368230727605728,108
1.0,0.42286503,0.7416666666666667,0.7149322,0.7234132463440749,0.767627337939838,0.7917297979797979,109
1.0,0.33073035,0.7333333333333334,0.8282554,0.72319926348806,0.7753406315906315,0.7918164300976802,110
0.9333333333333333,0.48774326,0.7458333333333333,0.87194663,0.7321185033791457,0.7850006764069264,0.8080210588023089,111
1.0,0.34445983,0.7291666666666666,0.91048276,0.7132619978275938,0.7635049845987345,0.7969174922299922,112
0.9333333333333333,0.35514194,0.7333333333333333,0.9155644,0.7066849704088481,0.7753028221778222,0.7866773851148852,113
1.0,0.32433602,0.7333333333333333,0.95537245,0.7164429178501984,0.7767598720723721,0.7961344211344211,114
0.9,0.45959505,0.7291666666666666,1.0073452,0.715295146513703,0.7781148538961039,0.7939436431623932,115
1.0,0.4260507,0.7333333333333334,1.0256546,0.7199164298356442,0.7727126172438673,0.8000504703629703,116
0.8666666666666667,0.39025354,0.7333333333333334,1.0393701,0.7212719797617244,0.7790482954545455,0.8044094794094794,117
0.9333333333333333,0.43322068,0.75,0.98983085,0.7395552009909595,0.7884661345598846,0.808887987012987,118
0.9666666666666667,0.57257116,0.7541666666666667,0.9765018,0.7390824754021348,0.7940352182539682,0.8134785353535353,119
1.0,0.34049085,0.7541666666666667,1.0122365,0.7418999043612047,0.7946484938672438,0.8114864302364302,120
0.9666666666666667,0.6091673,0.7541666666666667,1.0429772,0.7335470434493268,0.7791265158452658,0.8149914321789321,121
1.0,0.47997105,0.7625,1.087892,0.7410273260021711,0.8035820082695083,0.811758207070707,122
1.0,0.45800936,0.7541666666666667,1.0772218,0.7365180925105502,0.7923532196969697,0.8127335338272839,123
0.9333333333333333,0.3209847,0.7291666666666667,1.0712034,0.7169720275854177,0.7777890512265512,0.7948480339105339,124
1.0,0.3217421,0.7375,1.0210985,0.7260648393896265,0.7805871212121211,0.8133558281995782,125
0.9333333333333333,0.40659827,0.725,0.9767638,0.7143898939467825,0.7608056006493507,0.7849037247474748,126
0.9666666666666667,0.28074527,0.7583333333333333,0.9621089,0.7364981500053094,0.781514319014319,0.8145868888056389,127
0.9666666666666667,0.20794505,0.7583333333333333,0.9127997,0.742141537545739,0.7742999188311688,0.7961547133422133,128
1.0,0.30513072,0.775,0.82656175,0.7611876991472579,0.7955357142857142,0.8160669191919192,129
0.9333333333333333,0.46158305,0.75,0.90635264,0.7333490246101508,0.7602430555555555,0.7994965971528472,130
0.9666666666666667,0.41538656,0.7416666666666667,0.9020504,0.7068459460753385,0.7649767766955267,0.7706890331890333,131
1.0,0.26016897,0.7416666666666667,0.99389124,0.7277546447547457,0.7728614267676768,0.7845708978521478,132
1.0,0.474442,0.7458333333333333,0.9485066,0.7224825496253346,0.7620941558441559,0.8001547064047064,133
1.0,0.3328849,0.7333333333333334,0.9186441,0.6995027420386444,0.7580882659007658,0.7867359203296704,134
0.9666666666666667,0.33252633,0.7458333333333333,0.85996854,0.7293779235582473,0.786300505050505,0.8018392198079698,135
1.0,0.3160721,0.7458333333333333,0.84488666,0.7238528281896123,0.7718276515151514,0.8022595460095461,136
0.9666666666666667,0.46692365,0.7208333333333332,0.8203925,0.7076206978006514,0.7365383748196248,0.7641486985236985,137
1.0,0.34077975,0.7083333333333333,0.81147563,0.6907190036275588,0.7198660714285714,0.7483722007159508,138
1.0,0.32693127,0.7291666666666666,0.7728392,0.7104951831901328,0.7274621212121212,0.7718181124431124,139
1.0,0.46692598,0.7166666666666666,0.7719227,0.7064579174517844,0.7288927218614718,0.7502604166666667,140
1.0,0.37265092,0.7083333333333334,0.84705025,0.6932062342327435,0.7179743867243866,0.7342498647186148,141
0.9666666666666667,0.4366095,0.7166666666666667,0.82347476,0.6922279456117498,0.7384744595682096,0.7409227057664558,142
0.9666666666666667,0.27724212,0.7124999999999999,0.9413742,0.6883763488833149,0.7370761183261183,0.7560412677600177,143
1.0,0.3308326,0.7000000000000001,0.9873828,0.6895689288781395,0.7394040854978355,0.7562258054445555,144
0.9333333333333333,0.50743973,0.7000000000000001,1.013488,0.6928265617144294,0.7500428391053391,0.7501025883838384,145
0.9666666666666667,0.3128065,0.6916666666666667,1.0437489,0.6630324066385447,0.7218469898157398,0.7508691829004329,146
0.9333333333333333,0.4184349,0.7250000000000001,1.0401235,0.7148869923613538,0.7638404130591631,0.785813492063492,147
0.9,0.34972537,0.7124999999999999,1.0930835,0.7027716756502385,0.7608597132034632,0.7792625777000777,148
1.0,0.29714918,0.6958333333333333,1.1276796,0.6834110460295638,0.7473496121933623,0.764305833055833,149
1.0,0.25558972,0.6958333333333333,1.1648121,0.6801411249998711,0.7575265879953379,0.755145202020202,150
1.0,0.2325553,0.7333333333333334,1.0987442,0.7229942121002493,0.7786751443001443,0.8013631333943834,151
0.9666666666666667,0.41594678,0.7416666666666667,1.0925956,0.7302890019874346,0.78353851010101,0.8092002615440115,152
1.0,0.34958914,0.7458333333333333,1.1130608,0.7245066828488849,0.7851551226551226,0.8108046467421468,153
0.9333333333333333,0.39633214,0.7541666666666667,1.1322014,0.7372838357140794,0.7958130411255411,0.8144807449494951,154
1.0,0.29986,0.7375,1.1829083,0.7147581230688815,0.778167839105339,0.8023414953102452,155
0.9666666666666667,0.27337283,0.7541666666666667,1.163151,0.7425621545104736,0.7941941738816739,0.8137142371517372,156
1.0,0.34823072,0.7458333333333333,1.1893861,0.7346501180600444,0.7775793650793651,0.8050983738483739,157
1.0,0.26371697,0.7166666666666667,1.1261462,0.7075451804602346,0.7486888979076479,0.7628996871184371,158
1.0,0.36996943,0.7041666666666666,1.1665525,0.6740717529804217,0.6957600559163059,0.7229966214341215,159
1.0,0.23736751,0.6958333333333333,1.2809373,0.6806975755045608,0.7180952727827727,0.7274938603063603,160
1.0,0.26461703,0.6875,1.3212161,0.6773389603280277,0.7104042658730159,0.7337246954434455,161
1.0,0.46462482,0.6916666666666667,1.3088232,0.6757275933238589,0.7254980262792763,0.7408189033189034,162
1.0,0.3461408,0.7,1.3446194,0.6854771550688734,0.7385202471139971,0.7570626422188922,163
0.9666666666666667,0.28081673,0.7208333333333333,1.2964251,0.7072861851233562,0.754451884920635,0.7774400946275946,164
0.9666666666666667,0.5445231,0.7250000000000001,1.3105698,0.6995764262369375,0.756457258019758,0.7788906406093906,165
1.0,0.3058071,0.725,1.3338249,0.7120198361902115,0.7589905753968254,0.7775125915750916,166
0.9666666666666667,0.2856264,0.7583333333333333,1.133873,0.7486037402784693,0.7808159722222223,0.8125557602120101,167
1.0,0.29427728,0.7333333333333334,1.2365394,0.7153162140899176,0.7504419191919192,0.7817540965978467,168
1.0,0.40597528,0.7458333333333333,1.1994469,0.7196613662180612,0.7512603715728716,0.7929885218947719,169
1.0,0.31195343,0.7541666666666667,1.0472416,0.7333530281745259,0.7454973845598845,0.7802708576146077,170
1.0,0.36956847,0.7458333333333333,1.0335652,0.7138767440961544,0.7429180194805195,0.7509327478077479,171
1.0,0.37782368,0.7416666666666667,0.99633926,0.7247052021336078,0.7391842532467532,0.7679008491508492,172
0.9666666666666667,0.37167072,0.7375,0.9901402,0.723980508333256,0.7616338522588522,0.7654658709346209,173
1.0,0.38045335,0.7458333333333333,0.9607346,0.7330721872082165,0.7561079545454545,0.7816788246475747,174
1.0,0.3300272,0.7666666666666666,0.8881532,0.7461922427310391,0.7667872925685425,0.8037076638639139,175
1.0,0.33827275,0.7666666666666666,0.892218,0.7456992377864131,0.7607345779220779,0.7984586593961593,176
0.9666666666666667,0.5467291,0.7666666666666666,1.0034127,0.7600099083385654,0.7989515692640693,0.8218434343434343,177
0.9666666666666667,0.5257897,0.7625,1.0323297,0.7419368626944092,0.7756583694083694,0.8176095605783105,178
0.9666666666666667,0.61330706,0.7708333333333333,1.0290225,0.7614183787703525,0.7955481150793651,0.8353161595349096,179
1.0,0.27155402,0.775,0.98183167,0.7614079440511329,0.8034712683150182,0.8282941017316017,180
1.0,0.28972837,0.7666666666666666,1.0334413,0.7496176346335982,0.7869430916305916,0.8279068154068154,181
1.0,0.38266966,0.775,1.0891864,0.7612482639376821,0.7986934072871572,0.8311193147130647,182
1.0,0.25370395,0.75,1.2011113,0.7213435662606563,0.7592951319513819,0.7969739461926962,183
1.0,0.4659151,0.775,1.0801576,0.7611332738146785,0.7980068542568544,0.8244306908369408,184
1.0,0.4376349,0.7416666666666667,1.2573047,0.711140039441123,0.7680985680985681,0.7651952214452215,185
1.0,0.4308461,0.7583333333333333,1.2670436,0.7439075275859333,0.7747362012987014,0.8073838487900988,186
1.0,0.37272102,0.7458333333333333,1.188899,0.7098251849736951,0.7471734862359862,0.7756963522588523,187
1.0,0.5014666,0.75,1.3368852,0.7306668967754326,0.7639260912698413,0.8002640588578089,188
0.9333333333333333,0.44778848,0.7291666666666667,1.3821156,0.7198353163112258,0.7657535173160173,0.7902745691808191,189
1.0,0.30166546,0.7583333333333333,1.2925501,0.7450785823872923,0.7765692640692641,0.8085312257187257,190
0.7333333333333333,0.7636429,0.7541666666666667,1.4207606,0.743740010419577,0.7878314393939394,0.8133336281773782,191
1.0,0.3236252,0.7541666666666667,1.3937619,0.7435670546666096,0.7910939754689754,0.8222791097791098,192
1.0,0.22832748,0.75,1.3685962,0.738473223360784,0.7801350559163058,0.8074664918414918,193
1.0,0.45182043,0.7374999999999999,1.284888,0.7261552737123558,0.7716258567821068,0.7941890574703075,194
1.0,0.42231467,0.75,1.1366305,0.7370317797634941,0.765520156926407,0.7975232233044733,195
0.9,0.8002964,0.7541666666666667,1.1530864,0.7393225173094393,0.7697116251803752,0.8045713834776335,196
1.0,0.3735573,0.75,1.2353406,0.734348535719956,0.7706146284271285,0.7969762008824508,197
1.0,0.2742206,0.7374999999999999,1.3266041,0.7241741767864058,0.7742300234487735,0.7975468975468976,198
1.0,0.47462517,0.7291666666666666,1.4754841,0.7115737918127625,0.7808567300754801,0.7870350135975136,199
