train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69429517,0.66,0.6813162,0.39362769669271214,0.33,0.5,0
0.5249999999999999,0.69225276,0.652,0.6884911,0.4045824686149764,0.3686666666666667,0.4954761904761905,1
0.5625,0.6909403,0.624,0.6902246,0.551419340893025,0.5749206349206348,0.5604206349206349,2
0.5,0.69204617,0.348,0.6992323,0.24891647568118155,0.21155555555555555,0.4461904761904762,3
0.6187499999999999,0.6885676,0.6759999999999999,0.68443835,0.5922037994685053,0.6434206349206348,0.6045158730158731,4
0.68125,0.68561196,0.6799999999999998,0.6812027,0.593730532968923,0.6362301587301588,0.6305714285714284,5
0.69375,0.6828791,0.6919999999999998,0.67573595,0.5819972499121107,0.6019365079365079,0.6114206349206349,6
0.66875,0.677964,0.696,0.6753407,0.6189001933738776,0.6474444444444444,0.622611111111111,7
0.64375,0.6720396,0.684,0.6716204,0.6171791215320627,0.630968253968254,0.644095238095238,8
0.65625,0.66808635,0.6759999999999999,0.66403127,0.597528695590615,0.624436507936508,0.634063492063492,9
0.675,0.6515274,0.68,0.6544622,0.6223242509124863,0.6601587301587302,0.6424603174603175,10
0.675,0.64548516,0.6879999999999998,0.642768,0.6157310532604651,0.6424047619047619,0.6280238095238095,11
0.69375,0.6272926,0.676,0.6379862,0.6333263958263958,0.6611507936507937,0.6448095238095238,12
0.6875,0.6214669,0.6759999999999999,0.62906885,0.6254194694194694,0.6586746031746031,0.6444841269841269,13
0.6625,0.6080096,0.6759999999999999,0.61837727,0.6276821348586055,0.6544603174603174,0.6388095238095238,14
0.64375,0.610432,0.6519999999999999,0.62176454,0.6096491482373836,0.628,0.6599682539682539,15
0.6875,0.58930314,0.6679999999999999,0.60964143,0.6260147891324362,0.6513571428571429,0.6661507936507937,16
0.6812499999999999,0.57934487,0.664,0.60753626,0.627000685588921,0.6564285714285714,0.6687936507936508,17
0.7124999999999999,0.5559386,0.652,0.6215847,0.6276734376734376,0.6766666666666665,0.6978809523809524,18
0.6875,0.5705085,0.644,0.61249924,0.616057850646086,0.6613571428571429,0.6742142857142857,19
0.675,0.5593459,0.62,0.63887024,0.6021397491397491,0.6607857142857142,0.6725555555555555,20
0.73125,0.52151704,0.588,0.720366,0.5630375735375736,0.6799761904761905,0.6792936507936509,21
0.74375,0.5211906,0.652,0.6337219,0.6035878598525657,0.6797460317460318,0.6527619047619048,22
0.78125,0.5829147,0.7360000000000001,0.5436029,0.6697001364648423,0.7079920634920635,0.7017063492063492,23
0.79375,0.9018525,0.728,0.58089423,0.6480578375872494,0.670952380952381,0.6553888888888889,24
0.70625,0.78846884,0.56,0.69028264,0.5386558996558997,0.6197857142857143,0.6549206349206349,25
