train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.1313021,0.66,0.6713647,0.3929331624687662,0.33,0.5,25
0.5,1.152395,0.6679999999999999,0.6872826,0.4131306206693203,0.354,0.52,26
0.5,1.1191928,0.6560000000000001,0.8639654,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.1531545,0.6639999999999999,1.0701214,0.3952943633593788,0.33199999999999996,0.5,28
0.5,1.1878015,0.664,0.8644569,0.392648627602188,0.332,0.5,29
0.5,1.2501087,0.6559999999999999,0.76305586,0.41029298359019717,0.34800000000000003,0.52,30
0.5,1.3385022,0.664,0.69346017,0.39477148754238534,0.332,0.5,31
0.5,1.2984086,0.66,0.7510517,0.3932262027618064,0.33,0.5,32
0.5,1.1635423,0.6559999999999999,0.8181048,0.4291083099906629,0.368,0.54,33
0.5,1.3595804,0.6559999999999999,0.9488214,0.3911791734237554,0.32955555555555555,0.4975,34
0.5,1.3458014,0.66,0.8339946,0.4092952970661949,0.35088888888888886,0.516,35
0.5,1.1985916,0.6679999999999999,0.6782106,0.4166855865153078,0.354,0.52,36
0.5,1.1788199,0.66,0.80332,0.3928340458990614,0.33,0.5,37
0.5,1.1976979,0.6560000000000001,0.84826,0.38941195371535925,0.32800000000000007,0.5,38
0.5,1.2416474,0.664,1.1123778,0.3942238892858088,0.332,0.5,39
0.5,1.3549558,0.6560000000000001,1.30524,0.38865098266027054,0.32800000000000007,0.5,40
0.5,1.2167425,0.66,1.2127973,0.39279556356955736,0.33,0.5,41
0.5,1.2997758,0.66,0.89175653,0.4106771831539634,0.35,0.52,42
0.5,1.3023093,0.66,0.83893615,0.389649217311756,0.33,0.5,43
0.5,1.2828941,0.66,0.92148,0.39326438267614733,0.33,0.5,44
0.5,1.3689784,0.66,0.8584548,0.431062460071748,0.37,0.54,45
0.49999999999999994,1.2848028,0.672,0.7601568,0.3983849329205366,0.336,0.5,46
0.5,1.473562,0.66,0.8085072,0.39207660932119137,0.33,0.5,47
0.5,1.4554558,0.648,0.7130059,0.4012980981866431,0.3491111111111111,0.4979444444444445,48
0.5,1.3526832,0.6559999999999999,0.74549747,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.3546045,0.66,0.81373197,0.39326379674676887,0.33,0.5,50
0.5,1.356801,0.6559999999999999,0.8086542,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.393232,0.664,0.7468452,0.3961929333136764,0.332,0.5,52
0.5,1.2729671,0.66,0.654353,0.39035146312236096,0.33,0.5,53
0.5,1.5274385,0.664,0.74183154,0.3924976090301168,0.332,0.5,54
0.5,1.5503682,0.6559999999999999,0.61958987,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.6106324,0.6639999999999999,0.6737549,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.6513118,0.6559999999999999,0.6832155,0.3991894441987322,0.35200000000000004,0.4971666666666667,57
0.5,1.3203266,0.66,0.6461396,0.39989080166479546,0.35088888888888886,0.5025,58
0.5,1.4928614,0.672,0.6261217,0.5272021605845135,0.5705396825396826,0.5810634920634921,59
0.5,1.4971085,0.6719999999999999,0.63051474,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.4979222,0.6560000000000001,0.75148696,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.4954524,0.6679999999999999,0.793806,0.4160177404295052,0.354,0.52,62
0.5,1.6534716,0.66,0.72463614,0.3935389945451865,0.33,0.5,63
0.5,1.4358844,0.6679999999999999,0.6973398,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.4364312,0.664,0.78755933,0.3949008267274521,0.332,0.5,65
0.5,1.8413136,0.6559999999999999,0.9274215,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.5322766,0.66,0.84821296,0.4128760627057841,0.35,0.52,67
0.5,1.4682955,0.66,0.78394073,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.4637196,0.6639999999999999,0.7322086,0.41316330040788246,0.352,0.52,69
0.5,1.4538871,0.66,0.7476051,0.3924405092671347,0.33,0.5,70
0.5,1.6666065,0.66,0.7099115,0.4125165855816011,0.35,0.52,71
0.5,1.4506894,0.66,0.72649646,0.39269644699985257,0.33,0.5,72
0.5,1.5248156,0.6560000000000001,0.75881094,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.4795258,0.664,0.69732803,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.4839377,0.664,0.69682086,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.4114265,0.6600000000000001,0.69899666,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.608552,0.6560000000000001,0.7757315,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.9315882,0.6559999999999999,0.68347055,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.4883413,0.66,0.6894674,0.4137746326600816,0.35,0.52,79
0.5,1.6771438,0.6679999999999999,0.76129484,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.5837042,0.6679999999999999,0.766864,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.8471518,0.6559999999999999,0.7175636,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.7151611,0.6680000000000001,0.7249337,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.6425543,0.66,0.756655,0.4120521892967714,0.35,0.52,84
0.5,1.7943368,0.66,0.7482164,0.3942881714089145,0.33,0.5,85
0.5,1.9765233,0.6679999999999999,0.7342821,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.6820562,0.664,0.75365615,0.39320418315774347,0.332,0.5,87
0.5,1.7885357,0.66,0.8293841,0.3918305567841172,0.33,0.5,88
0.5,1.8721945,0.6560000000000001,0.77284086,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.635576,0.6679999999999999,0.7425419,0.43271948725509096,0.374,0.54,90
0.5,1.7737391,0.6679999999999999,0.783523,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.5697994,0.66,0.73119754,0.3933473389355743,0.33,0.5,92
0.5,1.9492797,0.66,0.7300287,0.3925069460982774,0.33,0.5,93
0.5,1.951415,0.6560000000000001,0.81090266,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.9487538,0.66,0.8227541,0.3932053172146051,0.33,0.5,95
0.5,1.6674081,0.66,0.80798876,0.39281178058267835,0.33,0.5,96
0.5,1.853112,0.664,0.77711505,0.3915500203271101,0.332,0.5,97
0.5,2.0043879,0.6639999999999999,0.79764485,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.8155022,0.66,0.8188512,0.4122864476424848,0.3500000000000001,0.52,99
