train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.3916666666666666,1.8933219,0.34090909090909094,1.9665427,0.07244903642753105,0.049188311688311684,0.14393939393939392,0
0.43333333333333335,1.7016128,0.33636363636363636,1.8817214,0.07251677187872684,0.05030844155844156,0.14264069264069265,1
0.4583333333333333,1.5806519,0.39545454545454545,1.8353698,0.15292721636558004,0.12873340584379545,0.26034666391809247,2
0.5750000000000001,1.4603118,0.3818181818181818,1.9167786,0.14776389868301631,0.12581337013155194,0.2411722161316317,3
0.55,1.4553434,0.2590909090909091,2.402083,0.10394964083044576,0.09848633518180883,0.2064664502164502,4
0.5666666666666668,1.3659363,0.34545454545454546,2.3936093,0.1350083170157755,0.11397931193385738,0.21487433862433863,5
0.5583333333333333,1.3132812,0.36363636363636365,2.327235,0.13718397442513883,0.11692610690175625,0.21965144643716072,6
0.5916666666666667,1.2701883,0.38636363636363635,2.294054,0.152994803942258,0.1306154765713589,0.27047709235209233,7
0.5833333333333334,1.286071,0.3272727272727272,2.4389246,0.12152244587510559,0.1079369291422863,0.21686765615337042,8
0.5916666666666667,1.2539738,0.34545454545454546,2.3321362,0.12619624322498654,0.10724732969051151,0.21510390313150057,9
0.6,1.2240988,0.35000000000000003,2.6049197,0.12737649441001236,0.10879956383203133,0.2166125541125541,10
0.5916666666666667,1.2178022,0.2727272727272727,2.5357306,0.11901011146141016,0.11727666273120817,0.18396827739360203,11
0.625,1.179461,0.34545454545454546,2.4923747,0.13513131937175,0.12370334841925752,0.2099127874290212,12
0.5583333333333332,1.2483535,0.2772727272727273,2.5006359,0.15697295729763264,0.1509160482374768,0.224067846835704,13
0.6083333333333333,1.0043026,0.2863636363636364,2.8804662,0.14466547503518276,0.1495897410670138,0.2048490860990861,14
0.5499999999999999,1.2392389,0.25,2.5953608,0.1374534916742709,0.13610660173160175,0.19726186962388262,15
0.6749999999999999,0.92544985,0.3590909090909091,2.73919,0.20315091813372943,0.18892186006634057,0.2691693722943723,16
0.6166666666666667,0.9329465,0.3181818181818181,3.1387503,0.16815512812457045,0.1669932745825603,0.22498658898821236,17
0.6666666666666669,0.84575254,0.29090909090909095,3.236122,0.1551287457131613,0.1483244434137291,0.2162685528756957,18
0.6250000000000001,1.0477552,0.19545454545454544,3.8608973,0.13191738816738818,0.1524215367965368,0.17067017578381213,19
0.7333333333333334,0.7761101,0.33636363636363636,3.0268881,0.21129753183324612,0.20595238095238094,0.2679608585858586,20
0.65,1.0107249,0.3272727272727272,3.031704,0.14586805690701793,0.12722827767470624,0.20383168418882702,21
0.6166666666666667,1.0538025,0.2045454545454545,3.734057,0.12915436835891383,0.14481421356421356,0.17458449288806432,22
0.6833333333333332,0.8540444,0.2545454545454545,3.5968606,0.14168233912552092,0.13321351267779838,0.18387486881805068,23
0.7083333333333334,0.8418272,0.16818181818181818,5.0304337,0.13909632034632036,0.14591450216450216,0.17682178932178932,24
0.6916666666666665,0.7727683,0.35454545454545455,3.910381,0.2138786546830805,0.20396374458874458,0.24859553325462416,25
0.6416666666666667,0.92094165,0.3181818181818182,3.733346,0.21520117688948853,0.21804653679653677,0.23990800865800865,26
0.7333333333333333,0.7821986,0.2818181818181818,4.003773,0.19018114821686252,0.214536951144094,0.18641839311482167,27
0.7166666666666667,0.7529709,0.3,4.4519086,0.18752582194140635,0.19312770562770565,0.21116071428571426,28
0.7083333333333334,0.7532119,0.21363636363636365,4.937014,0.1469026554253827,0.1889069264069264,0.14284976387249115,29
0.7583333333333333,0.5982743,0.2045454545454545,5.291999,0.12421080002248835,0.15863095238095234,0.10673150803020932,30
0.7416666666666667,0.80909556,0.2727272727272727,5.3296647,0.1560614259477896,0.16335174565694047,0.210123556998557,31
0.6750000000000002,0.9628491,0.2909090909090909,3.893287,0.20342493905805592,0.20933441558441554,0.24146696557410843,32
0.75,0.74298304,0.2590909090909091,4.384756,0.17659026579481124,0.20252525252525252,0.1988732993197279,33
0.7416666666666667,0.688834,0.3318181818181818,4.846512,0.17013291382122048,0.1490118016903731,0.22645529975075432,34
0.75,1.0045055,0.2636363636363636,4.6904883,0.16750809669067881,0.20413188002473717,0.16847943722943726,35
0.7666666666666666,0.656449,0.3636363636363636,4.3675923,0.2192146100495903,0.2155077561327561,0.24405207887350747,36
0.7166666666666667,0.8561285,0.2863636363636364,5.494518,0.16955117827180166,0.20194611935683363,0.16432372191300765,37
0.7666666666666667,0.6443736,0.20909090909090908,5.1301193,0.15171249205340112,0.19036796536796538,0.14905238610595756,38
0.775,0.6111634,0.3772727272727273,5.0085464,0.21681828723224827,0.20275308355665497,0.2662653318903319,39
0.8083333333333335,0.5615185,0.36818181818181817,5.20047,0.21326167519349334,0.22402542743451834,0.2290908271021907,40
0.7666666666666666,0.6961195,0.2636363636363636,6.2076554,0.14513283433737978,0.1392812049062049,0.19692009379509381,41
0.8333333333333334,0.45593742,0.3,5.558012,0.17895764949336376,0.1896103896103896,0.2017238713667285,42
0.7999999999999999,0.67216486,0.20909090909090908,6.286122,0.14801984631530085,0.1746482683982684,0.16653630460448643,43
0.8000000000000002,0.5989507,0.2954545454545454,6.137121,0.14745645662375992,0.14135551948051947,0.18691829004329003,44
0.6916666666666668,0.8353548,0.3318181818181818,5.4257493,0.16304498383375388,0.15773959836459836,0.2188718118101235,45
0.6333333333333332,0.98341465,0.2227272727272727,5.724586,0.14136365077923518,0.1498995052566481,0.15309923211708926,46
0.7416666666666667,0.6524844,0.3590909090909091,4.815114,0.1976838142016713,0.19965400760855304,0.22610350958565248,47
0.775,0.65893096,0.21818181818181817,5.8444233,0.15945168648090727,0.1887674284589869,0.20727040816326528,48
0.8583333333333334,0.44260776,0.2681818181818182,7.1404905,0.1883439990391862,0.19909074511347236,0.20957915190869736,49
0.8166666666666668,0.5350968,0.3272727272727272,6.959542,0.19372756819014506,0.18909052257266543,0.2200632700632701,50
0.8249999999999998,0.52959126,0.19090909090909092,7.9209776,0.14025084763721127,0.18308982683982683,0.1707620031483668,51
0.8166666666666668,0.506049,0.19545454545454544,7.6093106,0.10648032523032525,0.14558093421729784,0.10755321067821066,52
0.775,0.6444883,0.2727272727272727,6.1965756,0.1963239783092724,0.22507215007215003,0.20826655157012297,53
0.625,1.1414979,0.25000000000000006,4.278757,0.16274969619125462,0.19180194805194803,0.18553777571634714,54
0.8500000000000001,0.53780764,0.24545454545454548,6.3342967,0.17533641265698682,0.2154085497835498,0.17417166167166168,55
0.8166666666666668,0.6336119,0.25,5.8757176,0.17183151047026143,0.195884324009324,0.20734419800978243,56
0.8416666666666665,0.51286525,0.2681818181818182,6.5731006,0.199934188286461,0.22538329725829725,0.21663381261595546,57
0.75,0.7565994,0.3227272727272727,5.718977,0.18110674233668886,0.18321222428365286,0.20142754071325497,58
0.775,0.6309914,0.26363636363636367,5.97894,0.16469245040673614,0.16972964805757015,0.19030713754739728,59
0.8500000000000001,0.44370672,0.31363636363636366,7.1948423,0.17343816897388326,0.15820648507336818,0.2223903576582148,60
0.7583333333333333,0.64855653,0.1909090909090909,6.448413,0.16009831618597856,0.18574134199134198,0.16551677489177488,61
0.8000000000000002,0.55876285,0.30454545454545456,7.3232574,0.1979179014765139,0.2083603896103896,0.2182740554899646,62
0.6833333333333332,0.85993236,0.2681818181818182,6.2007995,0.15406265361622504,0.15749458874458877,0.16504779942279943,63
0.6916666666666665,0.82137465,0.17272727272727273,6.5508647,0.12042822373704727,0.14794864226682408,0.11994498556998558,64
0.7583333333333334,0.62541497,0.2772727272727273,8.72811,0.12759218540864334,0.12306547619047618,0.1561237373737374,65
0.7833333333333333,0.45256627,0.19999999999999998,9.4958935,0.13203530397224858,0.19419386317782036,0.15642381608290698,66
0.8833333333333333,0.41352656,0.22727272727272732,10.715122,0.1788807337938354,0.22491826355462718,0.19889964202464208,67
0.8250000000000001,0.5825381,0.25909090909090904,8.839291,0.1545562692478277,0.15458496529925103,0.19734333127190273,68
0.7083333333333334,0.6519229,0.2545454545454545,6.985434,0.1575214966257747,0.16166189960832816,0.1999834656084656,69
0.8166666666666665,0.4874026,0.21818181818181817,9.239239,0.14690946891577145,0.19531139315230223,0.20083101422387137,70
0.7749999999999999,0.5914859,0.19545454545454544,8.997097,0.16301950108290827,0.21702893967504355,0.19955357142857144,71
0.8333333333333334,0.47716284,0.21363636363636365,7.9244595,0.1500084781740626,0.17821887708251344,0.16500024596615506,72
0.8916666666666667,0.3192943,0.23636363636363636,11.189655,0.16388276729424553,0.18462006743256743,0.22313891465677183,73
0.9,0.32094818,0.12272727272727274,13.031759,0.053310956720047625,0.06857864357864357,0.04770021645021645,74
0.875,0.4722371,0.2590909090909091,12.04682,0.14849550701823433,0.1738439590712318,0.16570616883116884,75
0.85,0.40519464,0.2909090909090909,7.367073,0.18699295834036092,0.20866767161410021,0.2023538961038961,76
0.75,0.8558491,0.3181818181818182,7.8995457,0.16248080188399736,0.16539029753315468,0.20472044189576655,77
0.7666666666666667,0.66783875,0.19545454545454544,9.278863,0.13317855644058854,0.17704397874852418,0.1558690452765128,78
