train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8266544117647059,0.38814518,0.8735849056603774,0.32382816,0.8353454169607953,0.8534771095193726,0.8436192031725503,0
0.8580882352941177,0.32007647,0.7490566037735851,0.52537626,0.7290771088445359,0.7368579533673871,0.7642282176757758,1
0.8845588235294117,0.27288252,0.7990566037735849,0.50605214,0.7419081000995388,0.7869946178773358,0.740169240058252,2
0.8869485294117647,0.25692853,0.8490566037735846,0.35536668,0.826552256081784,0.8298570843258032,0.8508896086032601,3
0.9003676470588237,0.24098171,0.8094339622641509,0.48109096,0.7599053550300502,0.7849281418469894,0.7653416833246263,4
0.9126838235294118,0.21236762,0.8877358490566039,0.26622614,0.8573514301198488,0.879595661200895,0.8565999485339838,5
0.9154411764705883,0.20280716,0.7905660377358489,0.42627588,0.7295655238989384,0.781454477049649,0.725474168204468,6
0.914889705882353,0.20728463,0.7820754716981131,0.54670465,0.706194302803199,0.766108122710801,0.7066195689253401,7
0.9211397058823529,0.18717983,0.75,0.49811506,0.6748900193298355,0.7197133287022445,0.6742760961753748,8
0.9233455882352942,0.1889639,0.7962264150943397,0.5207749,0.7512070885390916,0.7843518716065301,0.7504949807252804,9
0.9290441176470589,0.17111479,0.8358490566037736,0.39694685,0.7942228594590892,0.8335855975631226,0.7899318033058322,10
0.9279411764705884,0.18239187,0.8613207547169811,0.31933895,0.8370767653115152,0.8418636318053633,0.8499419898143539,11
0.9249999999999998,0.18957749,0.8537735849056604,0.33480942,0.8279751670456473,0.8363514514527277,0.8363503480734334,12
0.9310661764705882,0.16324198,0.8801886792452831,0.2829071,0.8632152627839376,0.8715706609643902,0.8723709797724781,13
0.9295955882352941,0.17213748,0.8452830188679245,0.35232243,0.8174620036014021,0.8317893561303662,0.821593550887391,14
0.9365808823529411,0.16133754,0.7660377358490568,0.6449496,0.7049249304970199,0.7494820777631543,0.7073438970081589,15
0.9384191176470589,0.15284479,0.7962264150943397,0.4732551,0.7369618460809144,0.8001765746066669,0.7356474531141569,16
0.933639705882353,0.16538094,0.7943396226415094,0.60825765,0.7458552326421034,0.7793325223611015,0.7441387883604866,17
0.9389705882352941,0.15864217,0.7415094339622641,0.54775465,0.6983526980773614,0.7141844259144481,0.7125929541231985,18
0.944669117647059,0.14062312,0.760377358490566,0.64775085,0.6679459948758744,0.7436819819975962,0.668332668533834,19
0.9393382352941176,0.145221,0.7849056603773584,0.49947336,0.752758095118972,0.7718230830397869,0.7656363806682898,20
0.9413602941176471,0.14878845,0.8132075471698114,0.47039068,0.7751257931224435,0.797941583983774,0.785027529505887,21
0.9468749999999998,0.13458906,0.688679245283019,0.85819405,0.5471696073832825,0.6138519219339507,0.5782083574952609,22
0.942279411764706,0.14542212,0.6773584905660376,0.8579484,0.6213605411699787,0.6378213443973709,0.6326870587483795,23
0.9443014705882353,0.14523797,0.7754716981132075,0.610859,0.7217458913449688,0.7550284232402784,0.7216118933169434,24
0.9485294117647058,0.1372658,0.727358490566038,0.7068658,0.6226831093095677,0.6768426724374794,0.6368772975390622,25
0.9446691176470587,0.13787091,0.750943396226415,0.6929267,0.6748997118123878,0.734145609706025,0.6755125577961317,26
0.9509191176470589,0.12529357,0.7839622641509434,0.5828574,0.7403771325683303,0.7499832237068642,0.7527188659472235,27
0.9494485294117647,0.13563888,0.8084905660377361,0.49879682,0.7956672511048352,0.8003186540922389,0.830045253796641,28
0.9533088235294118,0.11715348,0.7169811320754715,0.7569329,0.6719527955535033,0.6936840251560005,0.6796087976026931,29
0.9681985294117648,0.091424115,0.7726415094339621,0.544986,0.7331954290277624,0.7419403517003406,0.7486745808500876,30
0.9766544117647058,0.0723262,0.7575471698113208,0.65150595,0.7206355216098282,0.7274590274382173,0.7360710391162665,31
0.9722426470588235,0.07117783,0.7575471698113208,0.71321005,0.727924532810243,0.736762879493179,0.7400332372030485,32
0.9753676470588236,0.0666997,0.7811320754716983,0.6331606,0.7399033849755999,0.7606372208689078,0.7447925817862,33
0.9770220588235294,0.0664385,0.7669811320754717,0.7099749,0.7208127456333601,0.7309084552147815,0.7288124156950461,34
0.9761029411764706,0.065084964,0.7811320754716983,0.66164917,0.7491837193129067,0.757302316625291,0.7638298430820629,35
0.9790441176470587,0.059862368,0.7952830188679244,0.5852376,0.7618034830509751,0.7742697669515094,0.7798925331666731,36
0.9777573529411764,0.064444646,0.7745283018867926,0.674178,0.7236937830666627,0.7483909436407391,0.7235023077489781,37
0.9808823529411763,0.056391437,0.7877358490566038,0.6217047,0.7454424704174843,0.764740924077772,0.7475420651613771,38
0.9812500000000002,0.054291453,0.7830188679245284,0.6724389,0.7446747877379521,0.7540142879071847,0.7562581995018177,39
0.9777573529411764,0.05796878,0.7849056603773584,0.7529372,0.7566879139044542,0.7675581540176436,0.780269678681166,40
0.9814338235294118,0.054579377,0.7726415094339621,0.7171921,0.7377591104909161,0.7532484726089054,0.7518891062384402,41
0.9794117647058824,0.05719286,0.7792452830188679,0.74802756,0.7219807292954216,0.7593090586500687,0.7225081630048333,42
0.9834558823529411,0.05147968,0.7849056603773585,0.71262026,0.7534465490051387,0.7605309214770924,0.7646469974716368,43
0.9865808823529413,0.043063734,0.7518867924528301,0.99336773,0.676235842188634,0.7301012403570234,0.6784796194063675,44
0.9825367647058824,0.04883489,0.7933962264150943,0.6492033,0.7639635646540637,0.7697989171698938,0.7794928018707155,45
0.9821691176470587,0.049187366,0.7839622641509434,0.7742735,0.7448592253264971,0.7697105282496512,0.7462364286656739,46
0.9851102941176471,0.04283223,0.7990566037735848,0.7160672,0.7630218720035626,0.7783949679621156,0.7703693927542428,47
0.9825367647058824,0.04771391,0.790566037735849,0.6826247,0.7493050371018163,0.7692621204483026,0.7595250661288399,48
0.9836397058823529,0.046056718,0.8292452830188678,0.5757012,0.8022954041244321,0.8076749300459067,0.8186001756646945,49
0.9836397058823529,0.044849977,0.7811320754716983,0.9109219,0.7351297956723768,0.7606642255573999,0.731603956839806,50
0.9830882352941178,0.0505369,0.7830188679245284,0.77513474,0.7337805542641924,0.7656438918092636,0.7373345539341654,51
0.984375,0.043860845,0.7839622641509434,0.7056098,0.7314785674644867,0.7563527097922358,0.7360132204931843,52
0.9865808823529413,0.042104993,0.817924528301887,0.63550913,0.7833996437257226,0.7943972724771837,0.7916991435928726,53
0.9830882352941176,0.049300734,0.7792452830188679,0.7417668,0.7275522120095615,0.7625510879161793,0.7310009073119508,54
0.9863970588235295,0.04014499,0.7943396226415091,0.72322613,0.7445630698892483,0.7772955029146977,0.7461355614726869,55
0.9886029411764705,0.03321902,0.7735849056603775,0.9172387,0.7107256148337088,0.7609529596601711,0.7112227349047548,56
0.9852941176470589,0.039610174,0.7783018867924529,0.7891572,0.7296395158801174,0.752843518548291,0.7370447701884993,57
0.9851102941176473,0.04088674,0.8018867924528302,0.7138099,0.7558637417292875,0.7760264829121072,0.7589352956514444,58
0.9869485294117649,0.0392067,0.7839622641509434,0.72497594,0.7413701262469429,0.7566133844574466,0.7509470686594789,59
