train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8115808823529411,0.43407282,0.8500000000000001,0.38443318,0.7974906003614355,0.842206216345331,0.7971001251800365,0
0.8345588235294118,0.38351077,0.870754716981132,0.3281845,0.8382214785192555,0.8717942073033637,0.8308803371372739,1
0.8435661764705882,0.35257414,0.8613207547169811,0.34955165,0.8264798610529996,0.8593781660100515,0.8229703618923931,2
0.8494485294117647,0.3395782,0.8226415094339623,0.39680985,0.8017881412245514,0.8026717086095556,0.8325598197892872,3
0.8626838235294118,0.3247339,0.6783018867924526,0.61348665,0.655776075766426,0.6764377655887089,0.6939483432787655,4
0.8781249999999999,0.28541902,0.8141509433962264,0.4414447,0.752668146716823,0.8275961838023728,0.7456982240585254,5
0.8819852941176471,0.27441138,0.8264150943396226,0.41569048,0.7873363622770099,0.8037880079821782,0.7895617364069815,6
0.8913602941176473,0.26160577,0.8415094339622642,0.45161852,0.8157552791411433,0.8181444172426415,0.8272689235785795,7
0.9027573529411765,0.23718952,0.7764150943396226,0.70146185,0.6956782718070895,0.7949638309373839,0.6898741981289152,8
0.8996323529411765,0.2429684,0.8047169811320756,0.6867442,0.7756240566206877,0.7813482407960766,0.7888148030906079,9
0.908639705882353,0.22275129,0.8292452830188681,0.4249098,0.8058416193862065,0.8086741350892295,0.8226224178152592,10
0.9047794117647059,0.23133993,0.789622641509434,0.47895887,0.7588319657982568,0.7639714375216594,0.7769091911295019,11
0.9058823529411765,0.23134543,0.8301886792452828,0.5105981,0.8078281448726669,0.8089878951976621,0.8391673139106547,12
0.9174632352941177,0.21105945,0.7292452830188679,0.7158928,0.6990299293743606,0.7121090364500464,0.7270105603485182,13
0.9079044117647058,0.22455847,0.8669811320754719,0.31024843,0.8503714014017674,0.8538008506168884,0.8646392907561055,14
0.917095588235294,0.20974186,0.8330188679245283,0.44736132,0.8043764742781645,0.8155867917382902,0.8165099721772864,15
0.9209558823529411,0.19374411,0.7433962264150944,0.65521765,0.7033157334623611,0.7136366192692495,0.7216514355665297,16
0.9159926470588236,0.20330012,0.8245283018867924,0.41839114,0.8029099498171712,0.8053196764697874,0.8241176669242707,17
0.9167279411764707,0.2070982,0.811320754716981,0.48594928,0.7668150077208014,0.7892284833183834,0.7681483156441536,18
0.9240808823529413,0.18750553,0.8396226415094338,0.4839823,0.8074685711563007,0.82025731544322,0.8087560292402134,19
0.9193014705882353,0.1996716,0.7613207547169811,0.54099303,0.7053437528944242,0.7514395073612903,0.7049868624716016,20
0.9268382352941177,0.18634278,0.8349056603773585,0.38997647,0.810008297758415,0.8132423224820562,0.8277497705771845,21
0.9305147058823531,0.17807764,0.8311320754716983,0.449457,0.7814746725719716,0.8385158542089437,0.7778756451342469,22
0.9297794117647058,0.1829673,0.7047169811320755,0.7425457,0.6465963730968803,0.661159183183323,0.6568498795260728,23
