train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.63125,0.67417204,0.7560000000000001,0.6847813,0.7288100069864776,0.7867142857142856,0.7916507936507936,0
0.725,0.5941287,0.84,0.59308213,0.8086629710159123,0.8209523809523809,0.8538650793650793,1
0.75,0.9936385,0.7559999999999999,0.5816415,0.722123340711576,0.753015873015873,0.7877619047619047,2
0.6937500000000001,0.92591393,0.5880000000000001,0.7440483,0.5628574758574758,0.7061190476190475,0.6930873015873017,3
0.65,0.8127318,0.38400000000000006,0.82723075,0.30928316128316136,0.37888888888888883,0.5297936507936509,4
0.69375,0.73234105,0.41200000000000003,0.79422784,0.33649972249972243,0.4006746031746032,0.5483333333333333,5
0.74375,0.6746855,0.46,0.76478386,0.4048849516496575,0.5517222222222222,0.5675714285714285,6
0.8,0.6112323,0.5640000000000001,0.7477624,0.5341423021423021,0.6619444444444444,0.6572857142857141,7
0.8,0.5737299,0.4360000000000001,0.8545556,0.37659052059052056,0.4675714285714286,0.573515873015873,8
0.8,0.5702351,0.628,0.63356495,0.6070255300255301,0.6746428571428571,0.6898650793650793,9
0.8125,0.73003495,0.596,0.7158263,0.5753108003108003,0.7070714285714286,0.6965079365079366,10
0.75,0.7379428,0.6919999999999998,0.75162375,0.6596514792397145,0.7418492063492063,0.7430952380952381,11
0.80625,0.86638343,0.768,0.7318145,0.7533143523143524,0.7839285714285715,0.8160238095238096,12
0.8,0.82673836,0.76,0.8364914,0.7284202464202464,0.7805238095238096,0.7908730158730158,13
0.8125,0.74536055,0.7760000000000001,0.61515594,0.7557103647986,0.7812142857142859,0.8213571428571429,14
0.7937500000000001,0.875045,0.7559999999999999,0.65512055,0.7334742675625029,0.7793333333333333,0.8101746031746032,15
0.8125,0.7666879,0.792,0.4425973,0.7516716441453285,0.7877380952380953,0.7832142857142856,16
0.8500000000000001,0.7312651,0.76,0.6894768,0.7367208183972891,0.7690238095238096,0.8032777777777779,17
0.8125,0.75727904,0.8039999999999999,0.53879625,0.7787504391033803,0.8058333333333334,0.824563492063492,18
0.825,0.84027445,0.732,0.665231,0.7105311942959,0.771769841269841,0.7753571428571427,19
0.8875,0.63228583,0.708,0.92930526,0.695952713952714,0.7594761904761904,0.7818412698412698,20
0.86875,0.74944973,0.7,1.1710371,0.6864867550749904,0.7602777777777777,0.7706666666666666,21
0.8812500000000001,0.7354502,0.7480000000000001,0.6900701,0.7191746031746032,0.7769285714285714,0.750857142857143,22
0.84375,0.73821723,0.7639999999999999,0.62177855,0.7331232133879192,0.7529841269841271,0.7897460317460318,23
0.85625,0.77064717,0.7799999999999998,0.6218318,0.760063936063936,0.7941428571428572,0.8239285714285712,24
0.90625,0.69800323,0.76,0.6338455,0.7360465090465089,0.7862063492063492,0.7999365079365078,25
0.8375000000000001,0.7852962,0.76,0.6316702,0.7355108225108224,0.7818571428571428,0.8044920634920635,26
0.88125,0.6749698,0.7200000000000002,0.5294212,0.6607921021187275,0.681079365079365,0.711015873015873,27
0.9,0.6636778,0.7040000000000001,0.55966073,0.6554811332458391,0.6808888888888889,0.6668095238095237,28
0.88125,0.7353529,0.7040000000000001,0.8390279,0.6567715062715063,0.6809285714285714,0.6870317460317459,29
0.9562499999999999,0.59295475,0.7480000000000001,0.67615646,0.6893619016002916,0.7128888888888888,0.725031746031746,30
0.95625,0.5128592,0.76,0.5476905,0.7258843378843377,0.7386666666666666,0.7471428571428571,31
0.9125,0.6693629,0.7040000000000001,0.8038346,0.6553478743478743,0.6837857142857143,0.6957222222222222,32
0.9375,0.548192,0.7,0.62402093,0.6593513349395702,0.6868492063492063,0.7067460317460317,33
0.90625,0.6666702,0.7040000000000001,0.66905046,0.655739335827571,0.6862539682539682,0.6817539682539682,34
0.9500000000000001,0.5477917,0.752,0.8235101,0.70695892995893,0.7699523809523809,0.7707380952380951,35
0.93125,0.6133055,0.74,0.5932748,0.6998692647222059,0.74615873015873,0.7448650793650793,36
0.93125,0.7140618,0.7319999999999999,0.62253416,0.7007977577977578,0.736031746031746,0.7461666666666666,37
0.975,0.58258224,0.7440000000000001,0.51412904,0.7064856634593475,0.7443809523809525,0.7530396825396825,38
0.9125,0.6538461,0.6839999999999999,0.5900972,0.6592340992340994,0.6912857142857142,0.7159206349206348,39
0.9375,0.5367261,0.74,0.4939132,0.6732322938499411,0.693,0.6898253968253969,40
0.91875,0.595599,0.732,0.5075721,0.6671490209137267,0.674968253968254,0.6913015873015874,41
0.94375,0.54454243,0.7200000000000002,0.54200983,0.6626273399802812,0.691420634920635,0.6922380952380953,42
0.8875000000000001,0.61861193,0.6919999999999998,0.6122468,0.5903875948612791,0.6201349206349207,0.6077936507936508,43
0.93125,0.5869347,0.6599999999999998,0.7028043,0.6142716172716173,0.6331190476190476,0.6356904761904761,44
0.95625,0.5894853,0.6880000000000002,0.6340477,0.5696367782544254,0.6065793650793652,0.5887380952380952,45
0.9624999999999999,0.534333,0.7120000000000001,0.6363993,0.69296225996226,0.7119523809523808,0.7391190476190477,46
0.9375,0.48534393,0.7440000000000001,0.63435715,0.7078563299445652,0.749642857142857,0.7712380952380953,47
0.8875000000000001,0.69390696,0.7239999999999999,0.7397435,0.6868507244389597,0.7097777777777777,0.7050714285714286,48
0.9624999999999999,0.5081822,0.76,0.8238945,0.7466088356088356,0.7728809523809523,0.8025952380952381,49
0.9624999999999999,0.5074847,0.7240000000000001,1.2863288,0.7010536685536687,0.7581190476190477,0.7880000000000001,50
0.9875,0.55349517,0.708,0.92404443,0.68499444999445,0.7048095238095239,0.7368730158730159,51
0.8999999999999999,0.59637535,0.7040000000000001,0.65678155,0.6720616605616605,0.6950952380952381,0.7262698412698413,52
0.95,0.6035967,0.7,0.75417924,0.6538403263403264,0.680047619047619,0.6737380952380952,53
0.9375,0.5792601,0.708,0.86149406,0.6706393606393607,0.6913809523809523,0.7218968253968253,54
0.925,0.5184868,0.708,0.8374334,0.6854949494949496,0.7310714285714285,0.7558253968253968,55
0.95,0.44618043,0.56,1.2848439,0.5422561882561883,0.684888888888889,0.664825396825397,56
0.9624999999999999,0.5269158,0.652,0.6771169,0.6056544566544566,0.6379603174603174,0.6537222222222222,57
0.95,0.53003097,0.648,0.8083222,0.5632565473741944,0.5889126984126984,0.5679206349206349,58
0.9562499999999999,0.4742677,0.616,0.9185083,0.5536854518030988,0.5947460317460318,0.5846746031746032,59
0.96875,0.42164418,0.62,0.9680095,0.4862672392966511,0.5093968253968254,0.5263968253968254,60
0.975,0.53690153,0.688,0.70835954,0.6410830117594822,0.6602380952380952,0.6875079365079364,61
0.93125,0.5158088,0.6,0.85871744,0.46832111232420837,0.509015873015873,0.48656349206349203,62
0.9312499999999999,0.57993597,0.5760000000000001,1.2073272,0.5411365301365302,0.597,0.5867380952380952,63
0.96875,0.5082854,0.6679999999999999,1.0160843,0.6505737595737596,0.6962619047619047,0.7220714285714287,64
0.95,0.5331367,0.6839999999999997,0.7531125,0.6650378510378511,0.6926428571428572,0.6960317460317461,65
1.0,0.42815265,0.652,0.80824494,0.6052542457542458,0.6489285714285714,0.6333809523809524,66
0.9875,0.4367535,0.6920000000000001,0.8528028,0.655946275946276,0.6926904761904763,0.6938571428571428,67
0.9875,0.43485916,0.664,0.9623155,0.5066054521673716,0.5352539682539682,0.5399047619047619,68
0.9750000000000001,0.4449493,0.632,1.2769285,0.6042783915430975,0.6528412698412699,0.6742539682539682,69
0.95625,0.5163758,0.672,0.9574278,0.5636709075238486,0.6056587301587301,0.5788650793650794,70
