train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6933383,0.34,0.6989087,0.24377162053632642,0.17,0.5,0
0.5,0.692521,0.33199999999999996,0.69926536,0.24600732600732603,0.16599999999999998,0.5,1
0.5249999999999999,0.6916189,0.33599999999999997,0.69457734,0.2484998334998335,0.18666666666666668,0.5028571428571429,2
0.5625,0.69099826,0.47200000000000003,0.6924724,0.41872538572538565,0.5568730158730159,0.5752777777777777,3
0.675,0.69007754,0.7559999999999999,0.6902771,0.7328028083028083,0.766095238095238,0.8016190476190477,4
0.7375,0.68982136,0.7120000000000001,0.68760854,0.6296643421937539,0.6570476190476191,0.6592222222222223,5
0.5249999999999999,0.6895932,0.7079999999999999,0.6898514,0.6947809967809968,0.7643333333333334,0.775515873015873,6
0.625,0.68742776,0.748,0.6886367,0.7193095793095793,0.7661666666666668,0.7488809523809524,7
0.5875,0.68744445,0.568,0.6900133,0.5467766677766678,0.7177777777777777,0.6752380952380952,8
0.575,0.6859517,0.5559999999999999,0.6899988,0.5296496836496837,0.6919047619047619,0.648547619047619,9
0.6625,0.68448025,0.736,0.68564135,0.6973942723942723,0.7291190476190476,0.7498492063492063,10
0.7,0.67874426,0.74,0.683736,0.7049035409035409,0.7495793650793651,0.741547619047619,11
0.675,0.6763176,0.7439999999999999,0.6817121,0.7275362415362414,0.7547619047619049,0.7757142857142857,12
0.7,0.67411053,0.78,0.6769926,0.7469339190221543,0.7557142857142857,0.7852619047619048,13
0.6125,0.67121375,0.7520000000000002,0.6748549,0.7212973137973137,0.7396428571428573,0.7576746031746032,14
0.7,0.66140187,0.7519999999999999,0.6732333,0.7286250416250417,0.7593333333333334,0.791595238095238,15
0.725,0.65439636,0.7440000000000001,0.67211133,0.7269442224442224,0.7742857142857141,0.7961031746031746,16
0.6375,0.6543835,0.752,0.666391,0.7057971146500559,0.738984126984127,0.7527698412698411,17
0.7124999999999999,0.6359576,0.732,0.6647963,0.6620157065157066,0.6865634920634921,0.691968253968254,18
0.7875000000000001,0.62462896,0.528,0.6816804,0.48445754245754247,0.6247301587301588,0.6368015873015873,19
0.7875,0.607479,0.4,0.7248381,0.3284701964701965,0.43790476190476185,0.5246746031746032,20
