train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6916652,0.35,0.6973434,0.25031859166474557,0.175,0.5,0
0.5,0.6907845,0.34615384615384615,0.6935917,0.24820745493822416,0.17307692307692307,0.5,1
0.5375,0.6907556,0.46153846153846156,0.6898113,0.4055633469095007,0.5595543345543346,0.5660485347985348,2
0.675,0.689778,0.6346153846153846,0.687396,0.604410653449115,0.7212148962148961,0.6981227106227105,3
0.6749999999999999,0.6884462,0.8307692307692308,0.68488324,0.8085014344629731,0.8349358974358974,0.8709096459096458,4
0.6375,0.68721104,0.8499999999999999,0.68225425,0.8390661688738612,0.8529304029304028,0.883173076923077,5
0.7,0.6865305,0.8884615384615384,0.6775088,0.8728441430364509,0.8770146520146519,0.915430402930403,6
0.7375,0.68346846,0.8807692307692307,0.6745399,0.8656939214631522,0.8782051282051282,0.9053495115995116,7
0.5125,0.68260485,0.7769230769230769,0.675908,0.758609552840322,0.814453601953602,0.8214972527472527,8
0.6125,0.6772233,0.6730769230769231,0.67380935,0.647495880188188,0.7547924297924298,0.7458180708180707,9
0.6625,0.6753513,0.8269230769230769,0.66668576,0.810735685254916,0.84010989010989,0.8661782661782662,10
0.6625000000000001,0.6718606,0.8500000000000001,0.65999985,0.821436666122901,0.8447115384615386,0.8630494505494506,11
0.7,0.6648638,0.8615384615384616,0.65170664,0.8502279771510541,0.8576007326007324,0.8988553113553114,12
0.6749999999999999,0.66225517,0.8615384615384615,0.64117783,0.8392827823257688,0.8630952380952382,0.8717719780219781,13
0.7124999999999999,0.64992386,0.8615384615384615,0.6322205,0.8512983811060735,0.863415750915751,0.8975503663003662,14
0.6875,0.6461317,0.8653846153846154,0.6174748,0.8519245899902009,0.8645604395604397,0.8941086691086692,15
0.7,0.6317804,0.8653846153846155,0.6035456,0.8484793518447366,0.856043956043956,0.9010302197802198,16
0.6749999999999999,0.6324513,0.8769230769230769,0.58788955,0.8582800589305115,0.8618131868131867,0.9065399877899879,17
0.75,0.60932755,0.8807692307692307,0.5756082,0.8701496153419229,0.8747252747252746,0.9068223443223443,18
0.7250000000000001,0.61547935,0.8884615384615385,0.549611,0.8727934647052294,0.8776098901098901,0.9182158119658119,19
0.7125,0.58832663,0.8807692307692305,0.5405895,0.8702574323615047,0.8812728937728938,0.9093330280830282,20
0.7125,0.59029925,0.8807692307692307,0.52053255,0.8641059449600175,0.8672161172161172,0.9087912087912087,21
0.7,0.5847219,0.8807692307692307,0.5035556,0.8491348226672113,0.8552655677655677,0.878937728937729,22
0.675,0.64539826,0.8807692307692307,0.48056868,0.8575859001481173,0.8663690476190476,0.9098977411477411,23
0.7,0.6319995,0.8923076923076922,0.4657149,0.8611094034170959,0.8568681318681317,0.9054181929181928,24
0.725,0.5545368,0.8923076923076922,0.45981872,0.8840934706319322,0.8871794871794871,0.9193910256410256,25
0.7125,0.6401601,0.8961538461538462,0.43925798,0.887266793036024,0.8952152014652014,0.9129578754578755,26
0.6875,0.83628935,0.903846153846154,0.41808814,0.8830591248607443,0.8913003663003664,0.9033195970695971,27
0.65,1.0758866,0.9115384615384615,0.418038,0.8935095384756018,0.8925366300366301,0.9328983516483516,28
0.6375,0.98648906,0.8961538461538461,0.43479532,0.8790733148199213,0.8825091575091576,0.9148885836385836,29
0.5625,0.96218574,0.8730769230769232,0.46040165,0.8532845548117041,0.8673763736263738,0.8978556166056166,30
0.525,0.9690193,0.8384615384615385,0.49703375,0.8249950903797058,0.8415979853479854,0.86996336996337,31
0.5249999999999999,0.92126775,0.8384615384615385,0.50183624,0.8237501280770512,0.8440934065934065,0.8777090964590966,32
0.625,0.92179585,0.6192307692307693,0.64138705,0.5947697601543754,0.718513431013431,0.7100503663003662,33
0.5875,0.9748315,0.5499999999999999,0.6856804,0.505092503650196,0.6751221001221002,0.648046398046398,34
0.625,0.8855881,0.5192307692307693,0.7141978,0.4866327049019356,0.6364010989010989,0.616437728937729,35
0.6,0.9179088,0.4538461538461539,0.7413886,0.39230123822884,0.5031440781440781,0.55746336996337,36
0.675,0.8386753,0.5538461538461538,0.663999,0.5207939496401035,0.6625763125763127,0.6588675213675214,37
0.675,0.86683285,0.5038461538461538,0.70731705,0.47115539375154764,0.6500305250305249,0.6214590964590964,38
0.7,0.79322064,0.5653846153846154,0.6828019,0.5426141166525782,0.6859661172161171,0.6667353479853481,39
0.675,0.84633803,0.7038461538461539,0.5878125,0.6828735367196905,0.7661019536019537,0.7414606227106227,40
0.75,0.7351949,0.6653846153846152,0.52684844,0.6458344006420929,0.7555860805860805,0.7389652014652014,41
0.75,0.7256957,0.5076923076923078,0.606603,0.46469363969363975,0.6298534798534798,0.6027472527472527,42
0.725,0.8053563,0.6115384615384616,0.55865276,0.5887932580240274,0.702457264957265,0.7127976190476191,43
0.7625,0.81663775,0.49615384615384617,0.5759728,0.44786543584620503,0.6083180708180709,0.6131868131868132,44
0.8125,0.6183219,0.5,0.5654221,0.4525539631308862,0.6081272893772893,0.5993589743589743,45
0.8250000000000001,0.65635353,0.7461538461538461,0.47297394,0.7227085948239793,0.7735347985347985,0.8018696581196582,46
0.775,0.63467985,0.7769230769230769,0.46076474,0.7467393183739338,0.7991071428571429,0.790911172161172,47
0.875,0.57790416,0.4846153846153846,0.6727232,0.4271573511958127,0.5468559218559219,0.6011904761904762,48
0.8500000000000001,0.5894705,0.47307692307692306,0.5889088,0.43515384188461115,0.5693757631257631,0.6087454212454213,49
0.9249999999999999,0.55684984,0.4269230769230769,0.6477122,0.3571851790743193,0.45800518925518924,0.5385149572649572,50
0.9125,0.45806792,0.48846153846153845,0.643225,0.44755095332018413,0.6452228327228328,0.6069368131868131,51
0.9,0.4580528,0.4115384615384615,0.8337656,0.33130907553984473,0.3783501221001221,0.5252518315018315,52
0.925,0.4319271,0.7653846153846154,0.46867606,0.7523398609937071,0.8014652014652015,0.8229853479853481,53
0.9125,0.39591083,0.7115384615384616,0.52404124,0.6812077879385572,0.775770757020757,0.7569215506715506,54
0.95,0.42835253,0.6884615384615385,0.63857657,0.6584824363670518,0.7496108058608058,0.761019536019536,55
0.95,0.48765758,0.8615384615384616,0.39178595,0.8369840660847448,0.8547161172161174,0.8937271062271063,56
0.9624999999999999,0.35923144,0.7999999999999999,0.44703266,0.7819769439961749,0.8285027472527472,0.8447420634920635,57
0.9624999999999999,0.35527372,0.3807692307692308,0.8645169,0.29900676246830094,0.3158119658119658,0.5242979242979243,58
0.975,0.3490972,0.8038461538461537,0.41264942,0.7781300963993273,0.8113553113553114,0.8356608669108668,59
0.9,0.68113244,0.9538461538461539,0.17977332,0.9323455222240647,0.943246336996337,0.9332875457875457,60
0.975,0.44996312,0.9576923076923075,0.19097386,0.9486845796234937,0.9467490842490842,0.9656898656898656,61
0.95,0.4378719,0.8807692307692307,0.32717466,0.8641232698925007,0.8782967032967034,0.8987637362637362,62
0.95,0.44539344,0.8923076923076921,0.24900356,0.8782355653396378,0.8823260073260073,0.9200473137973139,63
0.8999999999999999,0.56158835,0.8884615384615385,0.26015428,0.8763466768274462,0.884867216117216,0.9109279609279609,64
0.9625,0.81519425,0.7961538461538461,0.65521514,0.7769147173841744,0.8263278388278388,0.8398504273504275,65
0.9375,0.48153204,0.9307692307692306,0.21062525,0.9245870582409044,0.925915750915751,0.9455128205128205,66
0.9624999999999999,0.44240183,0.8884615384615384,0.21294942,0.8513814930670135,0.921092796092796,0.843956043956044,67
0.975,0.53711694,0.9192307692307692,0.22250605,0.9121859977629209,0.9105311355311354,0.936080586080586,68
0.95,0.49141473,0.8423076923076922,0.41897586,0.8207542645891063,0.8428113553113553,0.8610958485958485,69
0.9624999999999999,0.4866705,0.8846153846153846,0.26337856,0.873318260422333,0.884455128205128,0.9090354090354091,70
0.9375,0.6000625,0.9115384615384614,0.17186588,0.8766475876799764,0.8897435897435897,0.8915750915750915,71
0.9625,0.4046784,0.8576923076923078,0.29691428,0.8299368900330439,0.8444597069597068,0.8711385836385835,72
0.9375,0.5155541,0.8999999999999999,0.21911272,0.8865539908809139,0.8914835164835164,0.9243894993894993,73
0.925,0.51223,0.9346153846153846,0.17000785,0.9269396390437115,0.928937728937729,0.9404227716727717,74
0.9875,0.3162757,0.8461538461538461,0.37939608,0.8302286577173456,0.849587912087912,0.8818223443223444,75
0.9625,0.40411428,0.8038461538461538,0.48622248,0.7615078297770606,0.7993360805860804,0.8178342490842491,76
0.9375,0.37825054,0.8269230769230769,0.42115954,0.790421597633136,0.83125,0.8410714285714285,77
1.0,0.41263115,0.8769230769230769,0.26789495,0.8592316525857251,0.8624999999999999,0.9018086080586082,78
0.975,0.3851849,0.8999999999999999,0.23300578,0.8791036954498492,0.888156288156288,0.9089285714285714,79
0.95,0.34462136,0.8769230769230769,0.28630713,0.8607708185479679,0.8710851648351648,0.8976419413919413,80
1.0,0.44325662,0.8692307692307691,0.40115055,0.851157496349804,0.8652701465201466,0.8981837606837606,81
1.0,0.4426281,0.8692307692307693,0.41699833,0.8483385926542036,0.8644688644688644,0.9044566544566545,82
0.9624999999999999,0.5194035,0.8730769230769231,0.43369976,0.8507588031626493,0.870054945054945,0.8887591575091575,83
0.9875,0.31661326,0.8692307692307693,0.36650026,0.8521103362449516,0.8605769230769231,0.9092567155067155,84
1.0,0.35511446,0.8653846153846152,0.4055261,0.8459190915921686,0.8589285714285714,0.8849664224664224,85
1.0,0.37998328,0.8615384615384615,0.44850639,0.8470443018519943,0.8572115384615384,0.8971153846153845,86
1.0,0.31727937,0.8692307692307695,0.38876817,0.8369748327074477,0.8572802197802198,0.881723137973138,87
1.0,0.24423215,0.8730769230769231,0.3061829,0.8571155874040488,0.8646062271062269,0.9046169108669109,88
0.975,0.3171996,0.8730769230769232,0.34044024,0.8510577594853613,0.8734432234432236,0.8779304029304029,89
0.9875,0.37927878,0.8653846153846154,0.34749508,0.8312388120928845,0.8530296092796092,0.8724969474969474,90
1.0,0.3855356,0.8730769230769231,0.3382923,0.8609992571531033,0.8682234432234431,0.9032051282051282,91
0.975,0.36402372,0.8653846153846152,0.33716437,0.8450932300479812,0.8605540293040292,0.88003663003663,92
0.9875,0.28498185,0.8653846153846154,0.44416207,0.8542359350051658,0.8662774725274726,0.8968635531135531,93
1.0,0.28904334,0.8653846153846154,0.42048815,0.8486165198552076,0.8644459706959707,0.8965048840048842,94
0.9875,0.31350756,0.8730769230769231,0.39058667,0.8466049995491528,0.8594551282051281,0.8812881562881564,95
1.0,0.29710823,0.8653846153846154,0.39096683,0.8543040826694673,0.8661630036630037,0.8971916971916971,96
