train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.43939393939393945,1.7016361,0.36666666666666664,2.067784,0.08227891656229024,0.05873791402525922,0.14732142857142858,0
0.48560606060606054,1.5449054,0.35833333333333334,2.362209,0.1811611639120629,0.15263716937824084,0.2429196299732014,1
0.5022727272727272,1.4696862,0.4375,2.2565644,0.21972960488585488,0.20876256129232318,0.2911947427572427,2
0.49696969696969706,1.4242612,0.33749999999999997,2.9962685,0.16256464431797063,0.17777338402338402,0.24667003796468082,3
0.5113636363636362,1.385668,0.3291666666666666,3.0486066,0.1779075324768602,0.16107804232804235,0.250685945998446,4
0.5037878787878787,1.4228307,0.2791666666666666,3.14694,0.12922482916816178,0.15104741488670062,0.19125738679310103,5
0.5068181818181817,1.3655136,0.3999999999999999,2.8612869,0.23635856926298104,0.2530507108632108,0.29719702695893174,6
0.5068181818181817,1.3700352,0.4791666666666667,2.4070113,0.2981848073030613,0.29102606636088774,0.3700875141723356,7
0.5250000000000001,1.3426948,0.3958333333333333,3.0572853,0.2618511448868592,0.2731872831203188,0.3392083032708033,8
0.5325757575757576,1.2968746,0.4416666666666667,2.9923117,0.17600024952012458,0.14862191380048526,0.256020880574452,9
0.5439393939393941,1.291894,0.42500000000000004,2.1483169,0.21695962552207626,0.19986490857026573,0.28802607775822064,10
0.5295454545454545,1.3013896,0.42500000000000004,2.8235142,0.20038793274640243,0.192453231292517,0.2559760015117158,11
0.5333333333333333,1.2714808,0.3375000000000001,3.683255,0.17315027069491354,0.16630468159486014,0.2738101143235072,12
0.5666666666666667,1.1973418,0.41250000000000003,3.0557137,0.25161685749679175,0.2137007957320457,0.32998812530062527,13
0.5856060606060607,1.1743207,0.4666666666666666,2.866128,0.30146818770157907,0.28793205939783323,0.4092332559966488,14
0.5568181818181818,1.2103486,0.3541666666666667,2.9815483,0.19980805484177888,0.1731144351680066,0.30323247354497357,15
0.5727272727272726,1.1671221,0.2708333333333333,3.0817776,0.1359422264898271,0.13402836829176115,0.18669996091871088,16
0.581060606060606,1.1227012,0.43750000000000006,3.06792,0.26726648571886663,0.2672140731292517,0.34991389232460657,17
0.5969696969696969,1.1120923,0.3,3.7647245,0.19671586291859403,0.20964427437641728,0.25163690476190476,18
0.5818181818181818,1.1150792,0.39999999999999997,4.4188576,0.22717850362704683,0.22180590986394555,0.30436266362605646,19
0.6,1.073158,0.4166666666666667,2.9796848,0.20545655000334898,0.1978495055429579,0.26510416666666664,20
0.6022727272727272,1.0763233,0.2791666666666666,4.5126247,0.17197017809325235,0.17730232454934836,0.20694739701436127,21
0.6083333333333333,1.0703393,0.31250000000000006,4.1566653,0.1788584857343611,0.18148207199546484,0.23932437161603826,22
0.5992424242424244,1.0746386,0.30000000000000004,4.6965995,0.1396991952051476,0.1270498887686388,0.18738571283214142,23
0.6045454545454545,1.1155927,0.4208333333333334,3.2373197,0.21533541932701594,0.19710401205936914,0.2826814058956916,24
0.631060606060606,0.97840786,0.40833333333333327,3.6604252,0.2721064814814815,0.26846832482993194,0.34924918831168833,25
0.6121212121212121,1.0522455,0.41250000000000003,4.3753486,0.26627528415212237,0.29684421068349637,0.33600560594608214,26
0.6,1.0992898,0.3999999999999999,3.171797,0.23235700895855418,0.2005340724090724,0.31578440298678395,27
0.6318181818181817,1.0262195,0.37083333333333335,3.5341072,0.18826947703044195,0.1541628193785932,0.30523365523365525,28
0.6431818181818182,0.97652483,0.36666666666666664,4.48795,0.20674717300069748,0.22114734637056066,0.27428730330516043,29
0.6318181818181817,0.98052794,0.33749999999999997,4.3017774,0.2130608958094572,0.2213948584484299,0.2453677935820793,30
0.6462121212121213,0.95096546,0.33333333333333326,4.496758,0.18936639996907856,0.1807610007386793,0.23878732048374907,31
0.6454545454545456,0.97302026,0.25,5.0511174,0.16317766811464293,0.18178854875283446,0.19227430555555555,32
0.6833333333333333,0.8792858,0.3666666666666667,4.284822,0.22977737034984932,0.24267107726929152,0.29597838504088503,33
0.6393939393939393,0.999659,0.26666666666666666,3.7196112,0.1669415164709066,0.18131312635776922,0.2219873050230193,34
0.6545454545454545,0.94007015,0.39999999999999997,4.0989966,0.24961313797489715,0.27290066910602623,0.2985746602934103,35
0.687121212121212,0.88759184,0.3125,4.671215,0.19404490501523064,0.2048914241622575,0.23956304112554114,36
0.6583333333333333,0.925468,0.1958333333333333,7.043216,0.16973011281046993,0.19986260707986894,0.20458056328592045,37
0.6507575757575756,0.9145207,0.30416666666666664,3.6508684,0.21861481966523988,0.22169786232286234,0.2674906305114638,38
0.6909090909090909,0.83029014,0.2791666666666667,4.874212,0.17422888371549086,0.18254558767951626,0.22783489658489656,39
0.6424242424242425,0.93855,0.39166666666666666,3.4114485,0.22735184681030954,0.23020833333333332,0.26029768842268836,40
0.6742424242424242,0.89789134,0.24166666666666667,4.8593845,0.17848077738147683,0.19684783635676492,0.20359247234247235,41
0.6886363636363636,0.8370244,0.24166666666666667,5.1914907,0.1503673891694725,0.14922019944341372,0.1726896945646946,42
0.6704545454545454,0.85898745,0.28333333333333327,6.459929,0.1687033865605294,0.19761491402116396,0.2042889030612245,43
0.6901515151515153,0.8416562,0.26666666666666666,5.5556207,0.1550005326648872,0.17033966364323505,0.1822350990059323,44
0.6954545454545455,0.8492686,0.3291666666666666,4.3574257,0.202245379179903,0.1957546339242768,0.2564945801552944,45
0.7053030303030301,0.788933,0.25,5.469963,0.13538697044474354,0.14710669621383907,0.15118594891660367,46
0.7136363636363636,0.78467697,0.3,4.606295,0.14525672419024627,0.13700776736491024,0.1718667328042328,47
0.7075757575757576,0.7876544,0.3,4.4097056,0.19660654471578842,0.19702380952380952,0.23078861174099272,48
0.7174242424242424,0.7396255,0.2333333333333333,8.225926,0.11935202548385321,0.11511243386243387,0.15592069003527334,49
0.706060606060606,0.7806832,0.26666666666666666,4.900645,0.1978077037600847,0.24860993008314436,0.2167422524565382,50
0.7053030303030302,0.762664,0.3541666666666667,5.1680903,0.22697780258179415,0.2312803846285989,0.2461155990173847,51
0.7295454545454545,0.7273385,0.37083333333333335,4.247805,0.24256410698250588,0.24509814342403632,0.2934884559884559,52
0.7363636363636364,0.6803651,0.32916666666666666,3.6664984,0.24274230929541082,0.2428624574829932,0.28176675341853913,53
0.7424242424242424,0.731836,0.2916666666666667,4.616951,0.1726539195223544,0.163526581718546,0.23157945311963168,54
0.7265151515151514,0.77027035,0.35833333333333334,6.231336,0.24513671678850246,0.26138285490964064,0.3258816373771731,55
0.7409090909090909,0.66618925,0.3333333333333333,6.982803,0.23815434078591968,0.2675304275750704,0.24615070775785064,56
0.7409090909090909,0.7362668,0.3,6.514204,0.2035079302214281,0.20787018867376014,0.2461373943516801,57
0.728030303030303,0.75815445,0.28750000000000003,5.9013677,0.17924530821980847,0.16297941063566065,0.22769610790444125,58
0.7303030303030302,0.77847445,0.5166666666666667,3.4038658,0.27066018903169525,0.24541379998969284,0.3551777339723768,59
0.6363636363636364,1.0468091,0.3166666666666667,3.3542907,0.18189782839688853,0.18649553571428576,0.23032235621521335,60
0.6621212121212121,0.89012593,0.2791666666666666,4.4999795,0.22475174827424937,0.2346185064935065,0.287002590388007,61
0.6984848484848485,0.82885855,0.38333333333333336,4.8026996,0.2161975580830623,0.21107095616024188,0.3131729891030485,62
0.6734848484848486,0.9064679,0.3208333333333333,4.264642,0.22692129574570052,0.2104450113378685,0.33126181027966745,63
0.7068181818181818,0.8380977,0.37916666666666665,4.8536453,0.2386933960868798,0.23611111111111108,0.28441633597883603,64
