train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5075,0.69350845,0.32400000000000007,0.7011757,0.23397768897768895,0.16200000000000003,0.5,0
0.6,0.6907332,0.736,0.67678124,0.5377832099101449,0.5981111111111111,0.5881904761904762,1
0.5575,0.68568337,0.7959999999999999,0.66714007,0.679566011216166,0.740468253968254,0.7005873015873015,2
0.6075,0.6774687,0.728,0.6584606,0.6351515184162243,0.6672936507936507,0.6586111111111111,3
0.6975,0.6514457,0.7719999999999999,0.6109191,0.63254102605341,0.7064285714285714,0.6603095238095237,4
0.725,0.6041883,0.7439999999999999,0.5823338,0.6417471438090634,0.7061031746031746,0.6784682539682539,5
0.7075,0.59767425,0.772,0.53554416,0.7352619047619047,0.7495476190476191,0.7642142857142856,6
0.6625,0.8858549,0.772,0.50381577,0.6692795427826388,0.7437777777777778,0.6785476190476192,7
0.6725000000000001,0.8488368,0.8119999999999998,0.50853956,0.740558241208396,0.7706746031746033,0.7475793650793651,8
0.7224999999999999,0.75690424,0.6679999999999999,1.7766707,0.4129496251942073,0.354,0.52,9
0.7275,0.6897077,0.6679999999999999,1.5542105,0.4146583086675965,0.354,0.52,10
0.7525000000000001,0.7084514,0.672,1.0936906,0.4188493292053663,0.35600000000000004,0.52,11
0.7875,0.68363523,0.7319999999999999,0.611357,0.5858525458030102,0.639095238095238,0.6056904761904761,12
0.7424999999999999,0.690029,0.4759999999999999,1.1269331,0.4466395826395826,0.537047619047619,0.5396190476190477,13
0.805,0.7377913,0.496,0.9198875,0.4821189921189922,0.5975476190476191,0.5768095238095238,14
0.82,0.71096885,0.784,0.8989978,0.7583679849562204,0.761142857142857,0.7925396825396824,15
0.8375,0.7137211,0.8039999999999999,0.8100574,0.7446332817509287,0.7601984126984127,0.7662936507936507,16
0.8274999999999999,0.6770763,0.752,0.7922776,0.7150074043603455,0.7290714285714286,0.7472539682539683,17
0.865,0.57953215,0.784,1.121882,0.7090060429766312,0.7324920634920634,0.7251031746031746,18
0.8649999999999999,0.6120355,0.648,0.84676576,0.46785166347240653,0.46753968253968253,0.5266031746031746,19
0.8399999999999999,0.6025365,0.764,0.9888687,0.7070399816901365,0.7217539682539682,0.726563492063492,20
0.8424999999999999,0.66891223,0.7879999999999998,0.72776735,0.7502982768865121,0.7718809523809523,0.7831428571428574,21
0.8875,0.64465445,0.792,0.91354483,0.7647171553936261,0.7771904761904761,0.803579365079365,22
0.8724999999999999,0.5807719,0.6919999999999998,1.1444314,0.607653686183098,0.6353492063492063,0.6426269841269839,23
0.8775000000000001,0.60785115,0.696,1.1093365,0.6148759998171763,0.6593174603174603,0.6270714285714285,24
0.8699999999999999,0.6300691,0.72,1.1105338,0.6494853349265114,0.6821746031746032,0.6573412698412698,25
0.9225,0.4944438,0.7639999999999999,0.8911302,0.719245847719532,0.7369523809523809,0.7482063492063493,26
0.9324999999999999,0.50461257,0.688,1.1440873,0.6533077478077479,0.6883571428571429,0.7041111111111111,27
0.9149999999999998,0.63318,0.736,0.85909104,0.6909132913869755,0.7089682539682539,0.7326984126984126,28
0.8775000000000001,0.64294547,0.792,0.83276415,0.7228175211441465,0.7537777777777778,0.7327857142857143,29
0.8700000000000001,0.624458,0.332,7.3363204,0.238005328005328,0.166,0.48,30
0.9125,0.5245473,0.804,0.9172969,0.7465687645687646,0.7572380952380953,0.7763888888888889,31
0.905,0.5244333,0.5920000000000001,2.162735,0.569124098124098,0.6653174603174602,0.672436507936508,32
0.9100000000000001,0.47558793,0.564,1.4575216,0.5447755577755578,0.6584047619047618,0.6511984126984127,33
0.9099999999999999,0.48372126,0.792,1.0047475,0.7295266400266399,0.7551269841269841,0.7506507936507936,34
0.9375,0.49300665,0.456,2.3820074,0.4284731934731934,0.5784999999999999,0.5553968253968253,35
0.9400000000000001,0.44436064,0.804,1.371575,0.7748910533910535,0.7800476190476189,0.7918333333333334,36
0.9349999999999999,0.39962217,0.764,0.9100836,0.7131106691725887,0.7358968253968254,0.7282619047619048,37
0.9324999999999999,0.4558351,0.7120000000000001,2.6420455,0.6933255633255634,0.7310476190476192,0.7564126984126983,38
0.9550000000000001,0.35982126,0.7839999999999999,1.5304244,0.7330298231180586,0.7453015873015875,0.7623333333333333,39
0.9450000000000001,0.4599161,0.7639999999999999,2.3957784,0.7267412065059125,0.7449523809523809,0.7708015873015871,40
0.9549999999999998,0.4340431,0.624,2.1157157,0.5845831945831946,0.6630238095238095,0.6324444444444445,41
0.9650000000000001,0.3385281,0.752,1.5828118,0.7208765874648226,0.7367619047619047,0.7621984126984127,42
0.9725000000000001,0.350272,0.736,1.7627525,0.6891302096596215,0.7066428571428572,0.7147539682539681,43
0.9525,0.39399004,0.596,1.8947003,0.5621613941613941,0.6588888888888889,0.6627698412698413,44
0.9324999999999999,0.44834104,0.608,1.8763102,0.5746608946608948,0.7046904761904762,0.6798492063492063,45
0.9475000000000001,0.37822384,0.41600000000000004,2.873983,0.35190382166852757,0.46255555555555555,0.49811904761904763,46
0.9725000000000001,0.3585752,0.68,1.2934825,0.6425615495615494,0.6798730158730159,0.6923015873015872,47
0.9724999999999999,0.33880192,0.7880000000000001,1.6073599,0.7581448747331101,0.7724285714285715,0.795611111111111,48
0.9650000000000001,0.3255337,0.7240000000000001,1.0529743,0.6845677133324193,0.7127857142857144,0.721484126984127,49
0.9800000000000001,0.30615464,0.488,2.6039472,0.45402819402819394,0.5759920634920634,0.5883968253968254,50
0.975,0.33560088,0.3760000000000001,5.440012,0.3134821844821845,0.41767460317460314,0.5058492063492064,51
0.9475000000000001,0.3310813,0.4,6.639323,0.33432922632922635,0.43727777777777777,0.549404761904762,52
0.95,0.3627571,0.38,4.7614155,0.32036785436785437,0.37133333333333324,0.528,53
0.9625,0.33737853,0.64,1.7523097,0.6145794205794206,0.6703253968253968,0.6974920634920635,54
0.9675,0.35427526,0.548,1.8111306,0.5155077145077144,0.6215952380952381,0.612111111111111,55
0.9625,0.34760132,0.7040000000000001,1.0378678,0.6577223332223332,0.6697777777777779,0.7171587301587301,56
0.99,0.30441275,0.6879999999999998,1.5800819,0.6658999333999334,0.7097936507936509,0.7385317460317461,57
0.96,0.34256896,0.616,1.9495054,0.5784902874902875,0.6892063492063493,0.669484126984127,58
0.9800000000000001,0.25877938,0.732,1.41978,0.697071595071595,0.7148333333333333,0.7577539682539682,59
0.9725000000000001,0.24487703,0.7120000000000001,1.1064328,0.6503413318707436,0.6943174603174603,0.6911825396825396,60
0.9574999999999999,0.34325084,0.5,2.1698072,0.483013653013653,0.6221507936507935,0.6159920634920635,61
0.97,0.3370245,0.64,1.4140266,0.6037060194707253,0.6721031746031746,0.7022222222222223,62
0.99,0.27587825,0.672,1.1369429,0.6538055473937827,0.6800238095238096,0.7148730158730159,63
0.97,0.28905258,0.6679999999999999,1.4256256,0.6357682317682317,0.6730873015873016,0.7067460317460318,64
0.9725000000000001,0.2908519,0.76,1.247565,0.7168978472507885,0.7279761904761903,0.7435476190476191,65
0.9850000000000001,0.31271282,0.6879999999999998,1.2992767,0.6534023754023753,0.7064285714285715,0.697142857142857,66
0.985,0.24804592,0.688,1.3926135,0.6576554001554001,0.6871190476190476,0.7303492063492064,67
0.9824999999999999,0.26095858,0.7240000000000001,0.999606,0.6927678987678988,0.7114047619047619,0.730936507936508,68
0.99,0.28050223,0.768,1.5276881,0.708649112325583,0.7295873015873017,0.7362539682539682,69
0.9775,0.26466528,0.7759999999999999,1.4259682,0.7337444255091314,0.7506428571428572,0.7656507936507936,70
0.9800000000000001,0.2750227,0.7440000000000001,1.3578887,0.6978161838161838,0.7193174603174605,0.7508095238095238,71
0.9875,0.22526172,0.6839999999999999,1.527016,0.6540951825951825,0.6854761904761905,0.7177063492063492,72
0.9875,0.28228027,0.604,1.6751411,0.579037851037851,0.6568492063492063,0.6702380952380952,73
0.9949999999999999,0.21776032,0.628,1.3285136,0.5983540348540349,0.6508968253968253,0.6446269841269842,74
0.9824999999999999,0.21596566,0.684,1.3143443,0.6594685314685316,0.6824523809523809,0.7256666666666667,75
0.99,0.24471954,0.7040000000000001,1.1101357,0.6647767232767233,0.675142857142857,0.7036984126984126,76
0.99,0.22756164,0.568,1.6578913,0.5304205990088343,0.6173253968253968,0.6223650793650792,77
0.9974999999999999,0.17919934,0.652,1.3958908,0.6209574314574314,0.6710238095238094,0.6931984126984128,78
0.9875,0.2015191,0.632,1.7731073,0.5943669663669664,0.6416825396825396,0.6729206349206349,79
0.9925,0.17827883,0.6839999999999999,1.5994474,0.6508286354168707,0.7001825396825397,0.7101507936507937,80
0.9825000000000002,0.20385213,0.648,1.9874675,0.6217971472971473,0.6870238095238095,0.7131746031746031,81
0.9800000000000001,0.21158123,0.624,1.9402418,0.5923964923964925,0.6788253968253969,0.6747539682539683,82
0.9949999999999999,0.19151737,0.6679999999999999,1.5257313,0.634207367795603,0.6763809523809523,0.7099365079365079,83
0.9850000000000001,0.23979405,0.664,1.4958115,0.6288409923409923,0.6708571428571429,0.6898650793650793,84
0.9949999999999999,0.18070666,0.6919999999999998,1.7461793,0.6698949579831932,0.6955952380952382,0.7272063492063492,85
0.9925,0.21385038,0.6800000000000002,1.7026378,0.6512645687645687,0.6780873015873016,0.7087857142857144,86
0.9949999999999999,0.20598404,0.688,1.7919488,0.6607323264970323,0.7030238095238094,0.7187698412698412,87
0.9824999999999999,0.20732906,0.7,1.7054627,0.6609501054501054,0.6904285714285714,0.7188809523809523,88
0.99,0.20222878,0.696,1.7218733,0.6566290376290376,0.6922142857142858,0.7095,89
0.9925,0.19676663,0.6800000000000002,1.7048291,0.6383053613053614,0.6968253968253968,0.6858650793650792,90
0.9925,0.17616247,0.6799999999999998,1.5747737,0.6459665334665334,0.6808968253968254,0.7056507936507935,91
0.9949999999999999,0.2302269,0.6920000000000001,1.7055726,0.645503219003219,0.6856269841269841,0.6862460317460318,92
0.99,0.22896865,0.704,1.433979,0.6653254523254524,0.6871190476190477,0.7289920634920634,93
0.9824999999999999,0.2357544,0.6960000000000001,1.4333737,0.6627116412998766,0.6862380952380953,0.7160238095238095,94
