train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6826403,0.7208333333333333,0.67423964,0.7059137196545285,0.7732909451659451,0.7952698343323343,84
0.5,0.68161404,0.7083333333333333,0.67438436,0.6874996310743258,0.7684356442168943,0.771097132034632,85
0.6,0.6714448,0.7083333333333333,0.6741941,0.6942905646877203,0.7680025703463202,0.7799232885170385,86
0.6,0.6753535,0.7041666666666666,0.67497486,0.6735036126481392,0.7557922112609613,0.7767189407814408,87
0.5666666666666667,0.674636,0.7041666666666666,0.6745862,0.6881469531285707,0.7640523538961039,0.7785815746753247,88
0.5666666666666667,0.67956483,0.7083333333333333,0.6733211,0.6892703159198903,0.7628072448384948,0.7749581148018648,89
0.6666666666666667,0.6753921,0.725,0.67262006,0.7108592790723209,0.7703891594516594,0.795734126984127,90
0.6333333333333333,0.675564,0.7291666666666666,0.6702179,0.7245300604216045,0.7818982233044733,0.8053920905483405,91
0.5666666666666667,0.67391586,0.7291666666666666,0.6703559,0.7143929806541067,0.7782728556166056,0.7906074827949827,92
0.5,0.676067,0.7291666666666666,0.6680904,0.7086584618511863,0.7777710137085136,0.7966614115051616,93
0.7,0.6639247,0.7583333333333333,0.6649898,0.7523027314532733,0.8007665945165945,0.8099262716450215,94
0.5666666666666667,0.6769777,0.75,0.66752803,0.7413750875994491,0.7864729888167388,0.8227309149184149,95
0.6666666666666666,0.6699829,0.7541666666666667,0.6663187,0.7420816415374272,0.7939143321955822,0.8058238636363637,96
0.5666666666666667,0.67169034,0.7625,0.6637145,0.7450807308876194,0.7938606532356532,0.8200480942668442,97
0.6,0.6675559,0.7416666666666666,0.66617346,0.7259170334883965,0.7805913704351204,0.8024305555555555,98
0.5666666666666667,0.6719183,0.7416666666666667,0.66608703,0.7224808427618992,0.7800493777056277,0.8014744803807303,99
0.6,0.6772083,0.7458333333333333,0.664543,0.7357805536719043,0.7857785443722943,0.8107034458596958,100
0.5333333333333333,0.6785151,0.7541666666666667,0.66398907,0.7424579400754905,0.7870682269119769,0.8159873980186481,101
0.7,0.6636548,0.7791666666666667,0.6605288,0.7714049430961196,0.806969246031746,0.833727904040404,102
0.6666666666666667,0.67401683,0.7666666666666667,0.6616951,0.741772353409834,0.7852007367632368,0.8281718281718281,103
0.6666666666666666,0.6749623,0.7666666666666666,0.6604905,0.7549065974230448,0.7955661525974026,0.8257496843434344,104
0.6666666666666666,0.65996647,0.7666666666666666,0.6582218,0.7550396955340841,0.8034479409479409,0.8236190025252526,105
0.7333333333333333,0.66279185,0.775,0.6576265,0.7623411496162076,0.7988095238095239,0.8350116896991897,106
0.6333333333333333,0.6658806,0.7833333333333333,0.654573,0.7740783011922718,0.8072668650793651,0.8370097784160284,107
0.7333333333333333,0.65809304,0.7708333333333333,0.65565085,0.7539926561983282,0.7946133727383727,0.8270024246586747,108
0.6666666666666666,0.6665231,0.8041666666666667,0.6505658,0.789718979278581,0.817609126984127,0.8551902958152958,109
0.6000000000000001,0.6691487,0.7875000000000001,0.65187347,0.7766585995059292,0.8176902958152958,0.8351319687257187,110
0.4666666666666667,0.6770202,0.7791666666666667,0.65208894,0.7649007578356457,0.8060391865079366,0.8332792207792208,111
0.7333333333333333,0.6558255,0.7875,0.6490478,0.7684030431754721,0.7980855082417582,0.8427568958818958,112
0.6666666666666666,0.66389126,0.7958333333333334,0.6467991,0.7713771256917206,0.8062838203463203,0.8350114295426796,113
0.6,0.6596732,0.7875,0.64772886,0.7613227793130877,0.8050054112554113,0.8286312645687646,114
0.7,0.65847933,0.7833333333333333,0.6461693,0.765135766151633,0.7959821428571429,0.8279342185592186,115
0.6,0.6615025,0.7833333333333333,0.64520276,0.767146133504009,0.7956507034632034,0.8292291042291042,116
0.7,0.66006476,0.7791666666666666,0.644006,0.7659004082325483,0.7938988095238095,0.8330207119269619,117
0.6333333333333333,0.669365,0.7875,0.64253914,0.778489054583057,0.8077628968253969,0.8351427218614719,118
0.6,0.6708843,0.7833333333333333,0.643007,0.7666009772820919,0.7992425976800976,0.8301339285714285,119
0.6666666666666666,0.6659704,0.7791666666666667,0.64226055,0.765920709622335,0.805050505050505,0.8252152361527363,120
0.5666666666666667,0.67034405,0.7958333333333334,0.64008695,0.7756681410302355,0.7998139880952381,0.8457837301587301,121
0.6,0.6681591,0.7791666666666667,0.64156,0.7593771293098885,0.8010826846764347,0.8191637355699856,122
0.6333333333333333,0.6558544,0.7833333333333333,0.6409633,0.7603310214579395,0.7973451028138528,0.8246491355866356,123
0.7,0.6575985,0.7875,0.6394571,0.775444632444439,0.8014136904761905,0.8385642135642135,124
0.6666666666666666,0.65800023,0.7833333333333334,0.63789225,0.7635808882459467,0.7921694624819624,0.8368072032134533,125
0.6,0.66030425,0.7875,0.636394,0.7778851507324804,0.8031700937950937,0.8427951388888889,126
0.6666666666666666,0.6635002,0.7875,0.6364521,0.7693566653826909,0.7992255140692641,0.8442578255078255,127
0.6666666666666666,0.65928096,0.7875000000000001,0.63382566,0.7756877610590678,0.8034350198412699,0.8373005466755465,128
0.7,0.6450232,0.7958333333333334,0.6323676,0.7862320782502672,0.813474025974026,0.8319760101010101,129
0.6666666666666666,0.6574111,0.7791666666666667,0.6347756,0.763454493025894,0.7852137445887446,0.8337603368853369,130
0.6,0.6886244,0.7791666666666667,0.63496256,0.739121347292871,0.7904513888888889,0.7721185064935064,131
0.6,0.65862477,0.7833333333333333,0.6324444,0.770518811326478,0.8037642045454545,0.8234597867410367,132
0.6666666666666666,0.65214074,0.7958333333333334,0.6300045,0.7760897632751179,0.8028386544011543,0.8515593781218781,133
0.6666666666666666,0.64690316,0.7916666666666667,0.6297161,0.7584050203859607,0.7942708333333333,0.8400574252136752,134
0.5666666666666667,0.65829444,0.7958333333333334,0.626687,0.7812502239117951,0.8157512626262626,0.846270482989233,135
0.5666666666666667,0.6638712,0.7916666666666667,0.62932146,0.7702372974691549,0.8005287247474747,0.8411686403873904,136
0.6333333333333333,0.65766865,0.7833333333333333,0.6302048,0.7721471986153681,0.8010912698412699,0.8332842504717506,137
0.6,0.6520209,0.7833333333333333,0.63226616,0.7726820508675192,0.8049355158730158,0.8427092005217005,138
0.6666666666666666,0.6455724,0.7875,0.6295136,0.7714642605313877,0.804197104978355,0.8403046606171607,139
0.6666666666666667,0.6423451,0.8,0.625398,0.7900313464700074,0.818397141053391,0.8448435245310245,140
0.5666666666666667,0.6599336,0.7875,0.6295217,0.7746060712271046,0.818741328116328,0.8336839375901877,141
0.5333333333333333,0.6546875,0.7958333333333334,0.6266933,0.7865269018906789,0.8260642135642136,0.8435531482406482,142
0.6333333333333333,0.6411329,0.7833333333333332,0.6286731,0.7616290236573711,0.8009658744033744,0.8275344447219447,143
0.6,0.64685726,0.7833333333333334,0.6288597,0.772895824344644,0.805530753968254,0.8413425116550117,144
0.6666666666666666,0.64673424,0.7916666666666667,0.6244908,0.7863032897185374,0.8207578012265512,0.8348169191919192,145
0.5666666666666667,0.6592481,0.7916666666666667,0.62540627,0.7653518947414703,0.8054586038961039,0.8387073863636364,146
0.6,0.65827215,0.7875,0.6209558,0.7771688107214423,0.8024767766955268,0.8373184974747474,147
0.7,0.63144267,0.7791666666666667,0.62356895,0.7711473478254631,0.8037394029581529,0.8339518987956488,148
0.6,0.6516545,0.7875,0.62231755,0.7703339088134947,0.8045465818903319,0.8373700951825952,149
0.5666666666666667,0.6565701,0.7833333333333333,0.6244583,0.7745459394121941,0.8050493777056277,0.8336253156565656,150
0.4666666666666667,0.6767591,0.7916666666666667,0.62180287,0.7786053001973087,0.808390827922078,0.8441608738483739,151
0.7,0.629745,0.7875000000000001,0.6221113,0.7751189578395461,0.8104595057720058,0.8448374542124542,152
0.6666666666666666,0.65920186,0.7958333333333334,0.61889815,0.7747822556779642,0.8148437500000001,0.8521612935675436,153
0.7,0.62543344,0.7958333333333334,0.6185144,0.7805911812972404,0.8120716956654457,0.8452888257575757,154
0.6,0.656549,0.7875000000000001,0.62071127,0.7647605251187917,0.8016357774170274,0.8421762265512265,155
0.7333333333333334,0.63107336,0.7916666666666666,0.6209265,0.7760813689991153,0.8125033820346321,0.8399949009324009,156
0.6333333333333333,0.63944495,0.7916666666666667,0.6197436,0.7798180725255996,0.8103016774891775,0.843095532939283,157
0.6333333333333333,0.6351171,0.7833333333333334,0.6183018,0.7770334659750294,0.8172991071428573,0.8406011523199024,158
0.6666666666666666,0.6340684,0.7791666666666666,0.6208582,0.7596911798319499,0.7919699224386725,0.8291763791763791,159
0.7,0.62713325,0.7875,0.61928105,0.7782378977231919,0.8212369227994228,0.841310945998446,160
0.6333333333333333,0.64753836,0.7833333333333333,0.61664903,0.7741210108905543,0.8087177579365079,0.8384579829892329,161
0.6,0.64911884,0.7875000000000001,0.6158973,0.7769971063508215,0.811486516955267,0.8455695346320345,162
0.6,0.63620543,0.7916666666666667,0.6136893,0.7758699296816388,0.8061507936507937,0.8435130841380841,163
0.6333333333333333,0.6474009,0.7958333333333334,0.61595786,0.7805848544407948,0.8085193452380952,0.8459401709401709,164
0.6333333333333333,0.64186144,0.7916666666666666,0.61493635,0.7644716480629793,0.8046266233766234,0.8361277611277611,165
0.7333333333333334,0.6290202,0.7833333333333333,0.61853606,0.7704718575413235,0.8042839105339106,0.830378996003996,166
0.6333333333333333,0.63706076,0.8083333333333333,0.6102053,0.8002617072470013,0.8319196428571429,0.8584792811355311,167
0.6,0.6418822,0.7833333333333333,0.61937374,0.7682738829797653,0.8026436237373737,0.8429655414030414,168
0.6666666666666666,0.63345534,0.7833333333333333,0.62150615,0.7565407010112725,0.7952256944444445,0.8317503676878677,169
0.6666666666666666,0.62559706,0.7875,0.6164546,0.7726984038175821,0.803343704906205,0.8389943389943391,170
0.6666666666666666,0.64015967,0.7875000000000001,0.6153892,0.7544573172038174,0.7934320887445887,0.8053741397491397,171
0.6333333333333333,0.64805275,0.7916666666666667,0.6150404,0.7813656618583888,0.8108630952380952,0.8431086274836275,172
0.7,0.62547684,0.7875000000000001,0.6128566,0.7802394755979315,0.8203993055555556,0.8424976932789433,173
0.7333333333333333,0.6106422,0.7875,0.612538,0.7782510078393399,0.8074979707792208,0.838547736985237,174
0.5,0.6809879,0.7958333333333334,0.6071954,0.7764985876803795,0.8065273268398268,0.8418464348151847,175
0.6333333333333333,0.63528776,0.7916666666666666,0.60789895,0.7730619040724498,0.8023877164502164,0.8382764804639804,176
0.6333333333333333,0.6425272,0.7916666666666667,0.6071506,0.7857939644849474,0.8141369047619047,0.8444917929292929,177
0.6333333333333333,0.6532835,0.7916666666666667,0.6066117,0.7728309250948571,0.8017541486291486,0.8461302586302586,178
0.6333333333333333,0.64295954,0.7833333333333333,0.60899854,0.7724008066451953,0.8024057539682539,0.8445302960927962,179
0.6333333333333333,0.6215594,0.7875000000000001,0.6082859,0.774019083234447,0.8110243055555555,0.8406216179653679,180
0.5666666666666667,0.65012705,0.7875,0.61176413,0.7728095001726,0.8168177308802309,0.8491226655289156,181
0.5666666666666667,0.6496905,0.7958333333333333,0.60604304,0.7834990837770275,0.8171705898268398,0.8505389575702076,182
0.5333333333333333,0.6560273,0.775,0.6141838,0.7517779965777257,0.7903245192307692,0.8314098228160729,183
0.6666666666666666,0.621855,0.7916666666666667,0.60527205,0.7781825284171453,0.8090920364357864,0.8390512265512265,184
0.5666666666666667,0.64537835,0.7833333333333333,0.6091229,0.7534576099686646,0.7958780802530803,0.8019274995837495,185
0.6333333333333333,0.63191944,0.7958333333333334,0.6050042,0.7819772234993623,0.8101754148629148,0.8440262862137862,186
0.6333333333333333,0.64246136,0.7875,0.6045937,0.7606948792199373,0.796682224025974,0.8411992521367522,187
0.7,0.63506746,0.7916666666666667,0.6000489,0.7732900872459528,0.7998230068542569,0.8439557837995337,188
0.5666666666666667,0.6393651,0.7833333333333333,0.6055234,0.7722511597342286,0.8117604617604618,0.844054122960373,189
0.6666666666666667,0.6232842,0.7875000000000001,0.6016246,0.7760450093749074,0.8065352182539682,0.8424151369463869,190
0.4666666666666667,0.66617787,0.7833333333333333,0.6054906,0.7721455627705628,0.8122102723665224,0.8379980262792763,191
0.6,0.6531372,0.7874999999999999,0.6028245,0.7739521451523192,0.8039998196248197,0.8434588848651349,192
0.6,0.63828796,0.7833333333333332,0.605572,0.7719970338076956,0.8015128968253968,0.8359812062937062,193
0.6666666666666667,0.62169766,0.7916666666666666,0.6038588,0.7776485216065324,0.8125563672438673,0.8397127178377178,194
0.6,0.6568353,0.7916666666666667,0.59922105,0.7812739548033665,0.8118033008658008,0.8427624458874459,195
0.6333333333333333,0.6323096,0.8083333333333333,0.59441173,0.7977900808379339,0.8199900793650794,0.8574021464646464,196
0.6666666666666666,0.6424284,0.7958333333333333,0.5947865,0.7786287785898686,0.8119566197691198,0.8377086455211455,197
0.5666666666666667,0.668329,0.7833333333333333,0.5996567,0.7697153524794779,0.8032208243145743,0.834989402958153,198
0.6,0.6403059,0.7833333333333333,0.60212886,0.7692683127205986,0.8061350108225107,0.8316658168220669,199
0.7,0.6220194,0.7958333333333334,0.595245,0.7823063680600446,0.8187003968253967,0.8450672591297591,200
0.6666666666666666,0.6237772,0.7791666666666667,0.6015378,0.7698328323400885,0.8001792478354979,0.8361979166666667,201
0.6,0.62671316,0.7958333333333334,0.59349287,0.7863108643270214,0.8189315025252526,0.8409609487734487,202
0.5666666666666667,0.65345466,0.7749999999999999,0.59981585,0.7587673190999261,0.7974770021645021,0.829223640942391,203
0.5666666666666667,0.6484314,0.7875000000000001,0.5986823,0.7794170371037632,0.813386093073593,0.8414220328282828,204
0.6,0.64177,0.7916666666666667,0.59465873,0.7828452308570342,0.8152236652236653,0.8459517045454545,205
0.7,0.60720474,0.7958333333333334,0.5929724,0.7718729540587925,0.8087059641747142,0.8491094842657343,206
0.6666666666666666,0.6138431,0.7833333333333333,0.5980397,0.7673082338305828,0.8020010371572872,0.841667794011544,207
0.7333333333333334,0.60618985,0.8,0.58788276,0.7839921073401144,0.8137817911255412,0.8460863788988788,208
0.6,0.66377145,0.7958333333333334,0.5904287,0.7805425020885548,0.8126691017316018,0.8456743777056277,209
0.5666666666666667,0.64059335,0.7875,0.5900026,0.7629649667497964,0.8011814574314574,0.8372649052336553,210
0.6666666666666666,0.64939284,0.7875,0.59198254,0.7758888170652877,0.8094742063492064,0.8396883498445997,211
0.7,0.6222595,0.7875,0.5911511,0.7777108306140436,0.8080436056998557,0.8384275446775447,212
0.6666666666666666,0.6338666,0.7916666666666666,0.5901476,0.7750021087770533,0.8066930465367965,0.8391629204129204,213
0.7,0.620862,0.7875,0.5917716,0.7820994246981089,0.8133612914862915,0.8382417929292929,214
0.6000000000000001,0.6576332,0.7875,0.59014523,0.76998363600026,0.8012998286435786,0.8402862762237762,215
0.6,0.6347337,0.7916666666666666,0.5886111,0.783794119376066,0.8125496031746032,0.8395404942279943,216
0.6666666666666666,0.6052769,0.7916666666666667,0.58542144,0.7780184228181519,0.8074607683982684,0.8414517773892773,217
0.7333333333333334,0.6130816,0.7833333333333334,0.5888192,0.7733863420613614,0.8018544823232323,0.8337357954545455,218
0.7,0.6122786,0.7875,0.586156,0.7704469426557274,0.8003573683261183,0.8378702894327894,219
0.6,0.6366998,0.7958333333333333,0.5806509,0.7803745263594335,0.8140512265512265,0.8506166576479077,220
0.7,0.62463355,0.7875,0.5848125,0.7772612583709719,0.8130602904040405,0.8411118395493395,221
0.4666666666666667,0.6767533,0.7791666666666667,0.5869131,0.7587001309024167,0.7915742243867244,0.8240113185425685,222
0.6333333333333333,0.6327326,0.7916666666666667,0.5829482,0.7802390616027419,0.8145123106060606,0.8370017135642136,223
0.6333333333333333,0.6345818,0.7874999999999999,0.58418405,0.776596123866113,0.8067212301587301,0.8386642871017871,224
0.6,0.6552608,0.7833333333333334,0.57996285,0.770726434291412,0.810947646103896,0.8407529102841602,225
0.6333333333333333,0.62702024,0.7833333333333334,0.5800218,0.7666084744074295,0.7988027597402598,0.8351686507936508,226
0.7333333333333334,0.6010692,0.7875000000000001,0.58431697,0.761485322738015,0.7895055465367965,0.8347693972693973,227
0.6666666666666666,0.6443031,0.7749999999999999,0.5866448,0.7662248892318552,0.7984577922077922,0.8379498106060606,228
0.6333333333333333,0.6415218,0.7791666666666667,0.58381057,0.7675293714283652,0.8028521825396825,0.8242424242424242,229
0.6333333333333333,0.60372925,0.7833333333333334,0.5851277,0.7630793626882644,0.7940859487734488,0.8229573378010877,230
0.5666666666666667,0.6462773,0.7916666666666667,0.57974774,0.7741718761866788,0.798368731962482,0.8380929834054833,231
0.7333333333333333,0.58756673,0.7875,0.583081,0.7758611134844688,0.8071732954545455,0.8310414411976912,232
0.6,0.6286851,0.7958333333333334,0.5795078,0.7885697788730878,0.8214578823953824,0.8476793172105672,233
0.5333333333333333,0.6613927,0.7833333333333333,0.58567905,0.758671704775908,0.7886690566378067,0.8222582105394605,234
0.6333333333333333,0.651188,0.7958333333333334,0.5775564,0.7812468985263102,0.8070955086580086,0.8402351121101121,235
0.6333333333333333,0.646487,0.7916666666666666,0.57591313,0.7779132871020448,0.809607233044733,0.8475311147186148,236
0.7,0.6115191,0.7833333333333333,0.5819718,0.7768131144848444,0.8114707341269842,0.8411456598956599,237
0.5666666666666667,0.64941895,0.7875000000000001,0.5803531,0.7746730511920141,0.8116195436507937,0.8363156808469308,238
0.7333333333333334,0.6049056,0.7875,0.5771475,0.7699463999776752,0.8018781565656565,0.8338193924131424,239
0.7,0.64276636,0.7916666666666667,0.5725428,0.7738285053010285,0.7982018849206349,0.8372735771173271,240
0.6,0.64850074,0.7958333333333334,0.57365924,0.7755188025553738,0.8036266684704185,0.8386497183372184,241
0.6,0.6321244,0.7833333333333333,0.57327706,0.7710802624018569,0.7990417568542568,0.8390771554834054,242
0.7,0.5961757,0.8,0.57026297,0.7844182426765253,0.8098338293650793,0.85349606990232,243
0.6666666666666667,0.60946023,0.7958333333333333,0.57185566,0.7871071378956441,0.8259943181818181,0.8407670454545455,244
0.6333333333333333,0.6250402,0.8041666666666666,0.5668629,0.7832796136112321,0.8208615169552669,0.8381380772005772,245
0.7,0.5876875,0.7999999999999999,0.56832445,0.7800717605272601,0.8056671626984128,0.8476190476190476,246
0.7,0.6155452,0.7875000000000001,0.575117,0.7687080324253901,0.8040381493506493,0.8399276938339438,247
0.6666666666666666,0.6224667,0.7958333333333334,0.57661104,0.7826676591382474,0.8137569895382396,0.8469423805361305,248
0.6333333333333333,0.6416079,0.7875,0.5792185,0.7645415154885011,0.788186553030303,0.8418763528138529,249
0.6666666666666667,0.61987925,0.7833333333333332,0.580294,0.763489856054678,0.7933982683982683,0.8357238247863248,250
