train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69421154,0.34,0.7034922,0.24189810189810187,0.17,0.48,0
0.5,0.6923196,0.336,0.69893396,0.24105561105561105,0.168,0.48,1
0.66875,0.68936,0.696,0.6901003,0.6624016179898533,0.7059047619047619,0.7370396825396826,2
0.625,0.6903337,0.66,0.6787016,0.40681811051006095,0.3706666666666667,0.5033333333333334,3
0.6937500000000001,0.6847532,0.7240000000000001,0.6777684,0.6530134571311043,0.7028968253968254,0.6713333333333334,4
0.7375,0.6773888,0.772,0.6775062,0.759966830555066,0.7905714285714286,0.8180873015873017,5
0.6625,0.66927415,0.7440000000000001,0.6760117,0.7236903096903096,0.7836190476190475,0.7834285714285716,6
0.7,0.6525539,0.7320000000000002,0.66965,0.7118586968586968,0.776809523809524,0.7993174603174604,7
0.7312500000000001,0.63116103,0.78,0.64970326,0.7632391138273491,0.8119285714285713,0.8381666666666666,8
0.74375,0.6142924,0.7959999999999999,0.6215107,0.7744390054390056,0.8105238095238095,0.8304920634920636,9
0.7125,0.58800495,0.7679999999999998,0.6225418,0.7511813741813742,0.8005476190476191,0.8295079365079365,10
0.71875,0.55750006,0.40800000000000003,0.83856046,0.33086002886002885,0.3988650793650794,0.5287142857142857,11
0.7250000000000001,0.5578865,0.38400000000000006,0.95447516,0.31483361083361083,0.39799999999999996,0.534,12
0.7375,0.7942256,0.34,1.4439944,0.24266733266733267,0.17,0.48,13
0.6625,0.830652,0.336,5.4636927,0.2430656598303657,0.168,0.5,14
0.68125,0.76949567,0.33599999999999997,3.91487,0.2416050616050616,0.16799999999999998,0.5,15
0.7250000000000001,0.7254554,0.3360000000000001,2.8371067,0.24230769230769234,0.16800000000000004,0.46,16
0.7937500000000001,0.61308944,0.332,2.8591828,0.241000666000666,0.166,0.5,17
0.8250000000000001,0.6096901,0.336,1.4301553,0.24235137411608002,0.168,0.48,18
0.8250000000000001,0.55178803,0.336,2.8143542,0.2443772893772894,0.168,0.48,19
0.86875,0.4171869,0.344,3.800862,0.24673291620660043,0.172,0.5,20
0.8625,0.5599761,0.364,1.667489,0.27729270729270733,0.2751111111111111,0.5140476190476191,21
0.875,0.71034425,0.348,1.892971,0.2497902097902098,0.19200000000000003,0.462,22
0.8625,0.61612904,0.8080000000000002,0.4859227,0.7555003709740553,0.7786984126984128,0.7643809523809524,23
0.8812500000000001,0.689025,0.34800000000000003,3.4518445,0.2581522399169458,0.22933333333333336,0.5075,24
0.9125,0.64112484,0.76,0.48541793,0.6994657597304657,0.7118492063492063,0.7152777777777777,25
0.8500000000000001,0.6407574,0.636,1.1828798,0.6099084249084249,0.7196666666666667,0.7228333333333333,26
0.8687500000000001,0.6482089,0.6759999999999999,0.57430065,0.5089341112963404,0.5606825396825397,0.5486111111111112,27
0.875,0.5067805,0.34,3.755894,0.2495071595071595,0.18866666666666668,0.5028571428571429,28
0.875,0.57751715,0.336,9.390422,0.24276723276723278,0.168,0.5,29
0.9375,0.4955001,0.34,9.729296,0.23866137989977,0.17,0.48,30
0.95,0.55838525,0.344,6.9468255,0.2502847152847153,0.172,0.5,31
0.94375,0.53903097,0.34,4.225249,0.2416759384406443,0.17,0.48,32
0.9312499999999999,0.50086486,0.34,5.797115,0.24393328893328894,0.17,0.5,33
0.8625,0.66869926,0.45599999999999996,2.088887,0.41156299256299256,0.6309999999999999,0.5873571428571429,34
0.9375,0.44390163,0.544,1.1994957,0.4979599289599289,0.6432777777777777,0.6288253968253968,35
0.9125,0.44254285,0.38799999999999996,2.2085497,0.3152671772671773,0.3769444444444444,0.5382380952380952,36
0.95,0.56620383,0.624,1.2687799,0.5947836607836607,0.697984126984127,0.694047619047619,37
0.9624999999999999,0.5263224,0.38800000000000007,3.4193885,0.3078223475870534,0.35640476190476195,0.5165952380952381,38
0.9312499999999999,0.52573645,0.7440000000000001,0.65959847,0.6998563691210751,0.714436507936508,0.7460317460317459,39
0.95625,0.47350815,0.8360000000000001,0.37439892,0.8072161008925716,0.8201904761904762,0.8380634920634921,40
0.9125,0.5092201,0.8,0.5512611,0.7827151933034285,0.800642857142857,0.8291825396825396,41
0.95,0.5259237,0.6639999999999999,1.4963564,0.42913985567236346,0.37199999999999994,0.54,42
0.91875,0.37179127,0.34,5.91452,0.25133655560126145,0.18955555555555556,0.5066666666666666,43
0.98125,0.40068114,0.3439999999999999,6.563996,0.25500999000999003,0.20955555555555555,0.48619047619047623,44
0.975,0.40238696,0.3400000000000001,4.920749,0.25347541347541347,0.18844444444444444,0.5025,45
0.95,0.3452591,0.3440000000000001,3.9810157,0.25746808746808747,0.20933333333333334,0.5058333333333334,46
0.98125,0.35183096,0.348,5.7703624,0.2560839160839161,0.21177777777777776,0.5066666666666667,47
0.9125,0.47058916,0.34800000000000003,6.315355,0.2582114552114552,0.21088888888888893,0.505079365079365,48
0.96875,0.3007088,0.696,0.6881298,0.666503460591696,0.7018968253968255,0.709920634920635,49
0.98125,0.3414933,0.7959999999999999,0.48662767,0.7469572486337193,0.7731428571428571,0.7709761904761905,50
0.98125,0.4102911,0.76,0.7321843,0.7261016761016762,0.741547619047619,0.762357142857143,51
0.8999999999999999,0.43942434,0.632,1.0993204,0.6058464868464868,0.6616666666666667,0.6709444444444445,52
0.95625,0.3416193,0.66,1.1070918,0.4494724556489262,0.4093333333333333,0.5473333333333333,53
0.9437500000000001,0.38435644,0.8,0.5076328,0.7134300230213543,0.7776587301587301,0.7213174603174601,54
0.95625,0.34528387,0.772,0.81202704,0.7453942560707266,0.776452380952381,0.7901587301587302,55
0.975,0.25773692,0.74,0.61354715,0.6291185893569794,0.6638809523809525,0.6418333333333334,56
0.9875,0.34508628,0.7639999999999999,0.6142046,0.6670863830012437,0.7504523809523809,0.6846746031746033,57
0.95625,0.37390685,0.752,0.5529587,0.6615957102752769,0.7451349206349207,0.688936507936508,58
0.9875,0.2945612,0.7520000000000002,0.5682655,0.6872708076237488,0.7290476190476192,0.7196984126984127,59
0.99375,0.19784355,0.7480000000000001,0.5834487,0.7052021703786409,0.7138015873015874,0.7308809523809523,60
0.9875,0.32583576,0.7239999999999999,0.71564,0.6230119737503639,0.6439206349206349,0.6495000000000001,61
0.975,0.29818392,0.7240000000000001,0.93423045,0.6684336839630958,0.6918333333333334,0.7012857142857142,62
0.95625,0.34985125,0.7120000000000001,1.006419,0.6559720475602829,0.6843253968253968,0.6753492063492065,63
0.99375,0.3604335,0.72,0.879486,0.609029679470856,0.6683968253968253,0.6374761904761904,64
0.98125,0.2771658,0.696,0.7763245,0.6269424529718647,0.6665634920634921,0.6420476190476191,65
1.0,0.2530792,0.728,0.78093946,0.6728701690466398,0.7468888888888888,0.6946190476190476,66
1.0,0.2862148,0.7159999999999997,0.77273124,0.6252610265551442,0.6701746031746032,0.631452380952381,67
1.0,0.27347207,0.7439999999999999,0.7496123,0.6860726920138684,0.7059285714285716,0.7092063492063491,68
1.0,0.27810284,0.7560000000000001,0.68685913,0.6930412953060012,0.7053809523809523,0.7148809523809524,69
0.99375,0.27465144,0.732,0.7984233,0.687428630193336,0.7225714285714285,0.7203095238095237,70
0.9875,0.27445006,0.7559999999999999,0.7855743,0.7182895078777431,0.7378888888888888,0.7488968253968253,71
0.96875,0.2900548,0.736,0.7482593,0.6752122909769969,0.7155238095238096,0.6792142857142857,72
0.99375,0.29139423,0.752,0.7213944,0.6600380816294128,0.7058888888888889,0.6761031746031746,73
1.0,0.19492903,0.7440000000000001,0.7241802,0.6624093227034404,0.6739603174603175,0.677031746031746,74
0.9875,0.22141218,0.732,0.83337915,0.6923807173218939,0.7093968253968254,0.7197301587301587,75
0.9875,0.24858671,0.6920000000000001,0.9770771,0.6666311466311465,0.6973333333333334,0.7220476190476189,76
1.0,0.21195734,0.7479999999999998,0.8266565,0.7185463621345974,0.7335873015873017,0.7568333333333334,77
1.0,0.19939655,0.684,1.2433549,0.6708404928404929,0.739095238095238,0.7533412698412697,78
0.98125,0.3172267,0.736,0.90958005,0.6998497058497058,0.7417460317460316,0.7473492063492063,79
0.9750000000000001,0.28773987,0.7120000000000001,0.9379541,0.6732132508014861,0.7173888888888889,0.7233888888888889,80
1.0,0.22366545,0.708,1.0227191,0.6755876378523437,0.7121428571428571,0.7393888888888889,81
0.99375,0.20658219,0.684,1.0424324,0.650976800976801,0.6934047619047619,0.725468253968254,82
0.975,0.3332954,0.728,0.9172232,0.6823185376714789,0.7139920634920636,0.706015873015873,83
0.98125,0.17832386,0.7040000000000001,0.8691894,0.6437443145090204,0.6638809523809523,0.6693650793650795,84
0.9750000000000001,0.3166477,0.7479999999999998,0.77202874,0.7027243867243869,0.7208095238095238,0.729626984126984,85
0.99375,0.19935721,0.6839999999999999,0.97852576,0.6577589077589078,0.6815238095238095,0.7164444444444443,86
0.99375,0.24872202,0.696,0.94767034,0.667112221112221,0.7044523809523809,0.7011190476190475,87
1.0,0.21081409,0.684,1.0016896,0.6694890664890665,0.7146428571428572,0.7337142857142857,88
0.98125,0.2598629,0.6839999999999999,1.0647856,0.6517978165625224,0.7061190476190475,0.7299285714285715,89
0.9875,0.25873554,0.708,0.9300695,0.6627737262737261,0.7078333333333333,0.7173492063492063,90
0.99375,0.25055924,0.7120000000000001,0.9116623,0.6864735460617815,0.7077380952380953,0.7185079365079364,91
1.0,0.19378573,0.728,0.8903495,0.7031863332745685,0.7372063492063491,0.7471984126984127,92
0.96875,0.3028339,0.716,0.8507941,0.6689608724608724,0.6875000000000001,0.7133412698412698,93
1.0,0.21812035,0.732,0.79489446,0.6949142165024519,0.7151587301587301,0.7265317460317461,94
0.96875,0.30416393,0.716,0.9318489,0.6699482739482739,0.6930714285714284,0.7050238095238095,95
0.98125,0.22067243,0.7439999999999999,0.85774344,0.7100169503698917,0.741111111111111,0.7497777777777779,96
0.99375,0.18527608,0.7040000000000001,0.9262409,0.6610315436197789,0.6847777777777777,0.6952301587301588,97
0.99375,0.31216335,0.7240000000000001,0.84639,0.683708611649788,0.7003095238095238,0.7127301587301588,98
0.9875,0.23280933,0.7160000000000001,0.93161696,0.6842720057720058,0.6952380952380953,0.7055476190476191,99
