train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7028978,0.3458333333333334,0.70068866,0.2533956464990948,0.1729166666666667,0.5,0
0.5,0.700662,0.3458333333333334,0.7018253,0.2481545953625438,0.1729166666666667,0.5,1
0.5,0.6982231,0.33749999999999997,0.70409447,0.24865806819829808,0.16874999999999998,0.5,2
0.525,0.6858357,0.32083333333333336,0.7081013,0.23791383303844815,0.16041666666666668,0.5,3
0.55,0.68646425,0.33749999999999997,0.7099988,0.2493486467999212,0.16874999999999998,0.5,4
0.525,0.67273307,0.33749999999999997,0.7141164,0.24784274529401965,0.16874999999999998,0.5,5
0.6000000000000001,0.6673298,0.3416666666666666,0.71821374,0.2513211139647921,0.1708333333333333,0.5,6
0.6000000000000001,0.6615374,0.3333333333333333,0.7235672,0.24732175019531344,0.16666666666666666,0.5,7
0.575,0.64929426,0.3416666666666666,0.7227512,0.2521542952577435,0.1708333333333333,0.5,8
0.625,0.6518675,0.3333333333333333,0.7245092,0.2433595330618593,0.16666666666666666,0.5,9
0.625,0.6385134,0.3416666666666666,0.719922,0.26033707301823245,0.25175438596491234,0.5069444444444444,10
0.65,0.63105637,0.3916666666666668,0.70621157,0.3260526725821652,0.5146936991170737,0.5347832722832723,11
0.6,0.6234175,0.42500000000000004,0.70087975,0.3710908476032493,0.5983344799908269,0.5660071682130506,12
0.675,0.61309826,0.5083333333333333,0.68274957,0.4831446228768872,0.69974067112225,0.6321958474532005,13
0.675,0.59687763,0.5416666666666666,0.66735387,0.5208614597862815,0.7103915998217469,0.6531135531135531,14
0.675,0.585848,0.5833333333333333,0.64414835,0.5777719305772374,0.7225998572505925,0.691663197913198,15
0.7250000000000001,0.5733533,0.65,0.62829626,0.6159009533645745,0.7337990113386784,0.7272168712135817,16
0.725,0.57127845,0.6833333333333332,0.6083491,0.6784991770094071,0.7607194888444889,0.7628968253968255,17
0.7,0.56222206,0.6875,0.6021773,0.6805293545588337,0.7630153989528988,0.7666747604247605,18
0.7,0.5575876,0.7166666666666668,0.58586794,0.705152440993935,0.7714821636696637,0.785214475747564,19
0.7250000000000001,0.5566143,0.7374999999999999,0.5673014,0.7291038588849252,0.7851202616827617,0.7971545203162851,20
0.75,0.53538936,0.7500000000000001,0.56248933,0.7345893026460733,0.787225907262672,0.8055998977873978,21
0.725,0.52085197,0.7374999999999999,0.57769173,0.7157693360831319,0.7761609917859916,0.7624453671328671,22
0.7,0.5360776,0.7416666666666666,0.576745,0.7251065964008205,0.7784626049331932,0.8055623298270357,23
0.725,0.501067,0.7541666666666665,0.570813,0.7466937704409662,0.7935668498168499,0.8136679292929291,24
0.7749999999999999,0.51467925,0.7374999999999999,0.5890689,0.7304493169596028,0.7800685425685425,0.8042545995670997,25
0.825,0.49160683,0.7416666666666666,0.5874701,0.7312507513604004,0.7827003436378436,0.800020985958486,26
0.8,0.4773165,0.7541666666666668,0.5765608,0.7487440629545893,0.7923534798534798,0.8117368742368742,27
0.75,0.48083514,0.7458333333333332,0.5876691,0.7378266910397749,0.7844343156843158,0.8131125954655367,28
0.825,0.4710281,0.75,0.5804462,0.7334910609143318,0.7819997710622711,0.7966534690799397,29
0.8,0.4598702,0.75,0.57036954,0.7324688002224514,0.7741078366078367,0.79615268990269,30
0.825,0.45602205,0.75,0.5913974,0.7423354304756579,0.7833865208865207,0.811058732933733,31
0.8500000000000001,0.43731278,0.7374999999999999,0.60868126,0.73240637348946,0.7774697524697524,0.7956543456543458,32
0.85,0.42791995,0.7541666666666668,0.6045266,0.7463759995424194,0.7894538332038333,0.8108751780626778,33
0.825,0.42507428,0.7458333333333332,0.63468534,0.7224879378032737,0.7701267482517483,0.7948126220185044,34
0.825,0.41742194,0.7458333333333332,0.6303771,0.7281365841256949,0.7760194802474213,0.8035346903913081,35
0.8999999999999999,0.7228595,0.6916666666666668,0.7685809,0.6759701434680413,0.7422450234950236,0.7662266518884167,36
0.9,0.7171997,0.6499999999999998,0.9180171,0.6274647667315759,0.7332935582935582,0.7231481039385451,37
0.925,0.72495687,0.6833333333333332,0.78891635,0.6722876213160066,0.7432805246224364,0.7458902208902208,38
0.875,0.6806042,0.6625,0.82404494,0.6509224973670614,0.7171321733821733,0.7327512901042313,39
0.9,0.6465674,0.7458333333333332,0.5853407,0.7350936851464344,0.7601338476338476,0.7865269568394568,40
0.875,0.40211207,0.7374999999999999,0.6598509,0.7278985970757965,0.7586234367484369,0.7876480579605579,41
0.925,0.8540196,0.6708333333333334,0.83338743,0.657729053570912,0.7188315157065158,0.7410511941761943,42
0.8999999999999999,0.818979,0.6833333333333332,0.74163467,0.6769267514578122,0.7531079656998775,0.7585117428867428,43
0.875,0.79340506,0.6916666666666668,0.72505254,0.6795849130732133,0.7434460011665894,0.7505768537018535,44
0.925,0.54442036,0.7124999999999999,0.59418476,0.6853084824700284,0.7034940175565175,0.7289261732276437,45
0.8500000000000001,0.7714931,0.7125,0.69946593,0.6998938568516677,0.7218160890035891,0.7343063186813187,46
0.875,0.75208586,0.6791666666666667,0.8583898,0.6632432481668583,0.6976591695341696,0.71085424991675,47
0.925,0.79758686,0.6041666666666667,0.94925374,0.5846996169336547,0.675372054416172,0.6719550125800126,48
0.85,0.7096265,0.625,0.87311,0.604082033264994,0.6581770081770082,0.685031288156288,49
0.875,0.8627895,0.5875,0.8149855,0.5773162672586384,0.6330415533540533,0.6450829263329264,50
0.875,0.73739207,0.5916666666666667,0.84832907,0.5693580926716835,0.62728851010101,0.6471254576033988,51
0.9,0.64492023,0.5624999999999999,1.0899731,0.5287516455258862,0.6316562862518744,0.6300493487993487,52
0.825,0.70816433,0.5499999999999999,0.8787844,0.5455440766788189,0.6169116184741185,0.6132554945054945,53
0.875,0.6476146,0.5041666666666667,1.0671107,0.4818408139384068,0.5734952943012154,0.5963340308928544,54
0.825,0.6484968,0.4958333333333333,1.1802564,0.4854221425812488,0.6184781143420849,0.5901251526251526,55
0.8,0.5862431,0.4375,1.6670747,0.4015853425774781,0.6132225733860796,0.5613735801235801,56
0.85,0.5853832,0.4875,1.3550156,0.45129698046266564,0.5962458110774674,0.5818511927886928,57
