train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.5913865,0.6458333333333334,0.5305823,0.78055978529135,0.6458333333333334,1.0,0
0.7644927536231884,0.5206555,0.7124999999999999,0.44480133,0.7941727973626844,0.7716484327649188,0.8375185000185001,1
0.8014492753623186,0.4725845,0.7250000000000001,0.511994,0.7999204339721581,0.750461915535445,0.8682336182336182,2
0.8094202898550724,0.449038,0.7875000000000001,0.50493103,0.8359633226824631,0.8360930735930737,0.8412514568764569,3
0.8130434782608695,0.43414596,0.7791666666666665,0.5294862,0.8027019998159428,0.900997150997151,0.7304081335331335,4
0.8086956521739131,0.4309746,0.8125,0.5180932,0.8437373737373738,0.9522630147630148,0.7698495948495948,5
0.8123188405797102,0.4334757,0.8083333333333332,0.47122955,0.8548757284717429,0.8537337662337663,0.8629606300562184,6
0.8152173913043477,0.4252519,0.7749999999999999,0.4826937,0.83002872393677,0.817269536019536,0.8479114635364636,7
0.8123188405797103,0.4313875,0.7999999999999999,0.48853114,0.8394274281345261,0.8365928189457602,0.8469569441995913,8
0.8311594202898552,0.41278282,0.8708333333333332,0.49602154,0.8857060622425242,0.9444375069375068,0.8455913775766718,9
0.822463768115942,0.40907362,0.8124999999999999,0.43386385,0.8556431594881723,0.8585139397639397,0.8628103378103379,10
0.8253623188405798,0.41602463,0.85,0.6216795,0.8771996641351482,0.9633838383838383,0.8097187534687537,11
0.8282608695652174,0.40833855,0.8541666666666666,0.46707734,0.8824720061863184,0.9492063492063493,0.8270368316324199,12
0.8297101449275361,0.40331635,0.8250000000000001,0.6230624,0.853293675570502,0.9768518518518517,0.7675369769119769,13
0.8195652173913043,0.41359964,0.8250000000000001,0.58966166,0.8506030729558908,0.9313924501424502,0.7895480132612485,14
0.822463768115942,0.4148171,0.8333333333333331,0.45829812,0.8585047879210901,0.9039474414474417,0.828183275058275,15
0.8369565217391304,0.39427274,0.8291666666666669,0.5402985,0.8364492683242685,0.9750000000000001,0.7392581274934216,16
0.8188405797101449,0.41500613,0.7999999999999999,0.522772,0.8495487195074901,0.8305809930809932,0.8797919672919674,17
0.8333333333333334,0.3877206,0.8333333333333334,0.4783368,0.8639268608471508,0.9256490037740037,0.8152167277167278,18
0.839855072463768,0.39211756,0.8500000000000001,0.4223667,0.8868435944544949,0.8959222150398621,0.8843875691302162,19
0.8282608695652174,0.40361252,0.8166666666666668,0.5145981,0.8549384429700028,0.8847222222222223,0.8345158109863992,20
0.8275362318840581,0.40589228,0.8208333333333334,0.5063723,0.8608725070993936,0.8884022839905193,0.8465988872238874,21
0.831159420289855,0.39464575,0.8208333333333333,0.5170111,0.859930051532359,0.8946699134199134,0.8375216695069637,22
0.8384057971014492,0.38004094,0.8291666666666667,0.76661175,0.86178488437359,0.9492715617715618,0.7934489121989121,23
0.8442028985507246,0.3712561,0.8249999999999998,0.5899714,0.8516093469950093,0.9120802808302809,0.8052118020868021,24
0.8391304347826086,0.37909898,0.8458333333333331,0.46126938,0.8721491665204297,0.9339225589225589,0.8242393023643023,25
0.8275362318840581,0.3981759,0.8458333333333333,0.48706162,0.8688933999441247,0.9513888888888888,0.8042152292152291,26
0.8347826086956522,0.38255754,0.8375,0.52267545,0.8570401917478381,0.9593253968253967,0.7866181272431273,27
0.8405797101449276,0.38159803,0.8374999999999999,0.49492577,0.8672790837071198,0.8974650349650349,0.8412934287934289,28
0.8347826086956522,0.3805361,0.8124999999999999,0.6003457,0.8360530010908346,0.9771464646464646,0.7356098762348763,29
