train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4663265306122448,1.6850972,0.3083333333333333,2.1244557,0.07721711259754738,0.05595542036258947,0.1349454365079365,0
0.5020408163265306,1.5417633,0.2791666666666666,2.158816,0.07449935455771657,0.054485465879242134,0.12472541099773242,1
0.5040816326530613,1.4115797,0.20416666666666664,2.5251274,0.06515439399299465,0.05598902791983149,0.09484126984126985,2
0.5214285714285715,1.3418579,0.36250000000000004,2.6458642,0.11982918382606261,0.0943517667848025,0.1725363756613756,3
0.5387755102040817,1.2912507,0.19583333333333333,4.179148,0.09879939835296979,0.08924126468769324,0.1568735827664399,4
0.5265306122448979,1.3324459,0.2125,3.5533688,0.11989886928612419,0.13523124527588812,0.1386022927689594,5
0.539795918367347,1.2672929,0.29583333333333334,3.2078018,0.1366445154753241,0.12559582860922147,0.16531084656084657,6
0.5265306122448979,1.2464446,0.375,3.993517,0.17882126749607952,0.17978257688079116,0.22763605442176868,7
0.5540816326530613,1.1867036,0.14166666666666666,3.6946647,0.06759616682862297,0.06736927094069951,0.08654809145880575,8
0.5714285714285714,1.1418004,0.20833333333333334,3.7174537,0.1061018609075332,0.12724462211069354,0.12715301398337112,9
0.5806122448979592,1.1084199,0.3041666666666667,3.5259562,0.14657725188625048,0.14230624699374703,0.19993386243386246,10
0.5653061224489796,1.1647091,0.2916666666666667,3.5936215,0.11937349013679548,0.09708624295677866,0.18390376984126985,11
0.5377551020408163,1.1783555,0.25,3.689784,0.16304611005241257,0.20470167233560088,0.19707985466914038,12
0.5846938775510204,1.1085593,0.3958333333333333,2.8111064,0.18724172409834172,0.1650786135161135,0.2613467261904762,13
0.5877551020408164,1.1555079,0.1791666666666667,3.7549922,0.11173475169010882,0.157702664399093,0.11133550642479213,14
0.6051020408163266,1.0785351,0.3,4.067623,0.161397653952801,0.17083510487528342,0.20213588907785338,15
0.5887755102040816,1.0963786,0.48333333333333334,2.4404676,0.2855807373454432,0.3084706381581382,0.3327156557067271,16
0.610204081632653,1.0567,0.12916666666666668,3.8251247,0.08729620004567484,0.1105324074074074,0.1004517431972789,17
0.6316326530612245,1.0083925,0.20833333333333334,4.8069053,0.12174993216659884,0.15697413119288117,0.15649250440917106,18
0.6244897959183673,0.9947909,0.2125,3.4827232,0.13122095331916764,0.15467814840582697,0.19250992063492064,19
0.626530612244898,0.974219,0.2708333333333333,3.688462,0.15351264311085738,0.16373547335600908,0.17636326058201057,20
0.6306122448979592,0.98441094,0.3208333333333333,2.7035663,0.13931432343892722,0.11641635756219092,0.19623429232804235,21
0.6428571428571429,0.9661204,0.25833333333333336,3.9751313,0.1284308993605212,0.14602157102157104,0.15183354591836737,22
0.6622448979591837,0.92524004,0.30833333333333335,4.0670342,0.16681772262129405,0.17329770923520924,0.19672350632172061,23
0.6489795918367347,0.9698026,0.3333333333333333,3.219384,0.1564544694140282,0.14746197089947088,0.19555618543713782,24
0.6571428571428573,0.9459361,0.37916666666666665,3.114172,0.16082259933121001,0.1311169154919155,0.23139365594722738,25
0.6561224489795918,0.91232455,0.28333333333333327,3.8208828,0.1959868834868835,0.22889474392450582,0.24351851851851855,26
0.6836734693877551,0.85601246,0.4375,3.752589,0.22704099896068788,0.23684635470349757,0.24957010582010583,27
0.6877551020408164,0.82476497,0.3375000000000001,3.4471226,0.19875790284624872,0.2291843820861678,0.23387070105820107,28
0.6622448979591837,0.9074926,0.3,3.822909,0.18846018192477168,0.2099459733388305,0.21658793146888386,29
0.7010204081632654,0.84330726,0.3416666666666666,2.9820545,0.18848534557568172,0.18569654882154885,0.22127621882086168,30
0.696938775510204,0.77562326,0.25833333333333336,4.6460786,0.1664592104324247,0.1743138227513227,0.19620530345976772,31
0.7163265306122449,0.7962842,0.32499999999999996,5.1480613,0.15129912979177684,0.13252282604961177,0.20923504818594105,32
0.6428571428571428,1.0203152,0.1708333333333333,6.3423233,0.10443878211735354,0.11381131682470969,0.14805602796674225,33
0.3336734693877551,nan,0.05833333333333335,nan,0.01472634508348794,0.007886904761904763,0.12351190476190477,34
0.05,nan,0.05833333333333335,nan,0.01584631437115909,0.008655753968253969,0.12152777777777778,35
0.049999999999999996,nan,0.05416666666666667,nan,0.014497234994129403,0.0080109126984127,0.08432539682539682,36
0.05,nan,0.05416666666666667,nan,0.013576499989543467,0.007539682539682541,0.0808531746031746,37
0.05,nan,0.05833333333333335,nan,0.014597505668934238,0.0078125,0.12351190476190475,38
0.05,nan,0.05833333333333334,nan,0.01653883556057469,0.009246031746031747,0.08759920634920636,39
0.049999999999999996,nan,0.05833333333333334,nan,0.015268030795981104,0.008234126984126984,0.12698412698412698,40
0.049999999999999996,nan,0.06250000000000001,nan,0.01647912129278589,0.008978174603174604,0.11805555555555554,41
0.05000000000000001,nan,0.06250000000000001,nan,0.0159889713461142,0.008606150793650793,0.12549603174603172,42
0.049999999999999996,nan,0.0625,nan,0.016189699419513086,0.008854166666666668,0.10813492063492063,43
0.049999999999999996,nan,0.05833333333333334,nan,0.015280914737436474,0.00845734126984127,0.08382936507936507,44
