train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.69174767,0.3399999999999999,0.70246595,0.2440729858376917,0.16999999999999996,0.5,0
0.75,0.6207889,0.34,0.69766515,0.2380685980685981,0.17,0.44,1
0.7499999999999999,0.5360696,0.608,0.69003075,0.579447163947164,0.7248730158730159,0.699095238095238,2
0.8,0.4989726,0.66,0.6760914,0.6424507714507715,0.7334999999999999,0.741547619047619,3
0.7749999999999999,0.93080324,0.792,0.6215976,0.7708348318348318,0.8071190476190476,0.8450238095238095,4
0.875,0.87339383,0.6679999999999999,0.6554976,0.6367416472416472,0.7538174603174603,0.7255952380952381,5
0.675,0.81215763,0.48800000000000004,0.8187905,0.4223710733710734,0.5333968253968253,0.5880555555555556,6
0.5,0.7681447,0.344,1.164837,0.25219580419580423,0.20888888888888885,0.505079365079365,7
0.7,0.76997745,0.3440000000000001,1.0187242,0.2514457764457764,0.20933333333333337,0.48583333333333334,8
0.825,0.761855,0.408,1.0866715,0.3470855810855811,0.46127777777777773,0.5351190476190476,9
0.775,0.6223665,0.47600000000000003,0.9968737,0.43172039072039076,0.5384682539682539,0.6028412698412697,10
0.7750000000000001,0.77277267,0.488,0.8220847,0.44684548784548783,0.6188174603174602,0.609968253968254,11
0.675,1.0340308,0.504,1.0300281,0.47001415251415257,0.6032777777777777,0.6305873015873016,12
0.7249999999999999,0.8192645,0.5920000000000001,0.91715735,0.5691141081141081,0.6940079365079366,0.699857142857143,13
0.7249999999999999,0.8574538,0.5519999999999999,1.0073966,0.524537407037407,0.6924047619047619,0.645436507936508,14
0.675,0.63082165,0.5559999999999999,0.9689753,0.5264546564546564,0.6581984126984127,0.6622857142857143,15
0.7250000000000001,0.68797415,0.54,0.86567277,0.5011110001110002,0.6483095238095237,0.6491428571428571,16
0.875,0.6104115,0.688,0.64145327,0.6440703218350278,0.6961190476190475,0.7479206349206349,17
0.8,0.60319245,0.6999999999999998,0.65924376,0.6788988788988789,0.7652777777777777,0.7567460317460317,18
0.7749999999999999,0.68409216,0.7119999999999999,0.6378205,0.6831722166722167,0.7362142857142857,0.7767301587301587,19
0.875,0.6915103,0.732,0.713279,0.7030584970584972,0.7688571428571429,0.7725873015873015,20
0.8250000000000001,0.57866234,0.6920000000000001,0.94256765,0.6628450438450437,0.7533253968253968,0.7472222222222222,21
0.7249999999999999,0.73437345,0.688,0.90678877,0.6677981103863457,0.7450873015873017,0.7572777777777779,22
0.8,0.53051865,0.6839999999999999,0.6314383,0.6609888444888444,0.725579365079365,0.7154126984126984,23
0.7500000000000001,0.5445827,0.708,0.5186876,0.6839810744810744,0.7095238095238097,0.7437619047619048,24
0.8999999999999999,0.45845658,0.7040000000000001,0.54682916,0.6508198847935691,0.7057539682539682,0.6903333333333334,25
0.85,0.3847005,0.648,0.6819374,0.6138312243312243,0.6552142857142857,0.6773253968253968,26
0.875,0.4151406,0.6679999999999999,0.723711,0.6315452717217422,0.6739682539682539,0.7193412698412698,27
0.875,0.496364,0.696,0.74245393,0.6547530247530247,0.7058095238095238,0.7183571428571429,28
0.8,0.5506501,0.6960000000000001,0.7716918,0.655093370681606,0.7120873015873016,0.7099523809523809,29
0.825,0.641261,0.7,0.72085464,0.6791574536574535,0.7157380952380952,0.7373253968253968,30
0.825,0.5865178,0.716,0.6561238,0.6848782328782329,0.7192539682539681,0.7557936507936509,31
0.95,0.37632412,0.7120000000000001,0.6039589,0.6815504320241161,0.7309126984126983,0.739047619047619,32
0.775,0.64368314,0.688,0.6577629,0.6555630480630481,0.7051746031746033,0.7281507936507936,33
0.925,0.4407628,0.704,0.60961473,0.6921326451326452,0.7458333333333332,0.7592063492063491,34
0.95,0.5025979,0.66,0.69435465,0.637555056055056,0.7165317460317461,0.7225555555555556,35
0.975,0.37325534,0.7,0.63633114,0.679932178932179,0.7245714285714286,0.7580555555555556,36
0.95,0.405455,0.728,0.6526426,0.7077615717615718,0.7415238095238094,0.771452380952381,37
0.9249999999999999,0.9652389,0.7439999999999999,0.6313729,0.7300132090132091,0.7714047619047618,0.7975238095238094,38
0.875,0.86778563,0.7240000000000001,0.778553,0.7078406038406038,0.7651031746031747,0.7728571428571428,39
0.8,0.87523234,0.7239999999999999,0.8266166,0.6962581862581864,0.7518888888888888,0.7822222222222223,40
0.8250000000000001,0.8602023,0.772,0.6373121,0.7502587412587411,0.7909365079365079,0.8209285714285715,41
0.7750000000000001,0.79952943,0.8079999999999999,0.4953139,0.7788085443967796,0.8160873015873016,0.8247698412698412,42
0.875,0.5696738,0.7800000000000001,0.5013762,0.7434136974136974,0.7709523809523808,0.7876190476190474,43
0.825,0.6006401,0.772,0.5416423,0.7245422388069447,0.7439920634920635,0.7621825396825398,44
0.9249999999999999,0.6442152,0.7839999999999999,0.61536145,0.756652625152625,0.7750714285714285,0.8037301587301587,45
0.9,0.69246054,0.784,0.62094045,0.7565786435786436,0.7787857142857143,0.7890714285714285,46
0.875,0.51768726,0.7680000000000001,0.57361925,0.741622230710466,0.775563492063492,0.7952936507936508,47
0.9249999999999999,0.54999393,0.7760000000000001,0.5698755,0.7594418914418916,0.784,0.8172619047619046,48
0.9,0.6422005,0.768,0.7377639,0.7583383283383283,0.8028333333333332,0.8250238095238096,49
0.975,0.36678237,0.768,0.8320468,0.7523685203685204,0.799952380952381,0.8092539682539683,50
0.95,0.57787395,0.752,1.1239406,0.7193396603396601,0.7787380952380952,0.7744999999999999,51
0.925,0.56789374,0.76,1.3297513,0.7428410478410479,0.7986984126984126,0.8181349206349207,52
0.85,0.6212342,0.764,1.2558324,0.736141100729336,0.7862142857142856,0.8113968253968253,53
0.8500000000000001,0.98027545,0.764,1.3918267,0.7463394938394938,0.7942619047619047,0.822642857142857,54
0.925,0.5657444,0.7040000000000001,1.7334137,0.6862421108303461,0.7644047619047619,0.7820079365079364,55
0.95,0.67020035,0.6839999999999999,1.7088034,0.6487136197136196,0.7466111111111111,0.7408809523809523,56
0.825,0.8571466,0.684,1.4190618,0.6705022755022756,0.763690476190476,0.7611190476190477,57
0.9249999999999999,0.54912126,0.7120000000000001,1.3605992,0.6786572871572871,0.7496111111111111,0.7559365079365078,58
0.975,0.5930089,0.6960000000000001,2.2005053,0.6741920301920302,0.757873015873016,0.7702222222222223,59
0.925,0.5573846,0.7,2.0582566,0.6814799840682194,0.7656904761904763,0.7706349206349207,60
0.95,0.430079,0.732,1.4943799,0.7085470085470085,0.7728095238095238,0.7785714285714286,61
0.95,0.45196137,0.768,1.0240605,0.741451052215758,0.7835714285714285,0.8095793650793651,62
0.925,0.39682528,0.7800000000000001,0.91417104,0.7622547452547452,0.7986904761904762,0.8251666666666666,63
0.95,0.5716899,0.772,0.76026404,0.7422442035089094,0.7809285714285713,0.7867063492063491,64
0.9249999999999999,0.541692,0.796,0.7497186,0.7772935397935398,0.8083095238095238,0.8330714285714287,65
0.95,0.4540715,0.8079999999999998,0.63404024,0.7635262013528268,0.786952380952381,0.8064920634920635,66
1.0,0.41818783,0.8160000000000001,0.6933461,0.8037757797757799,0.8338412698412698,0.8579761904761906,67
0.975,0.41485915,0.8080000000000002,0.64569956,0.7901063021945375,0.8079047619047618,0.8458809523809524,68
0.8500000000000001,0.74670696,0.792,0.6558178,0.7489569144305984,0.7716031746031746,0.8037539682539682,69
0.9,0.63776636,0.76,0.85534394,0.7447656232656233,0.7893571428571429,0.7958809523809524,70
0.875,0.59320426,0.7440000000000001,0.84982336,0.7224408924408924,0.7661031746031745,0.792031746031746,71
0.875,0.43067837,0.772,0.702713,0.7274602097249157,0.7699603174603175,0.7972222222222222,72
0.975,0.3762917,0.7480000000000001,0.725085,0.7309679405561758,0.7673095238095239,0.7939920634920636,73
0.975,0.45216322,0.7680000000000001,0.66138005,0.742304956481427,0.7770476190476191,0.8098412698412699,74
0.975,0.4991984,0.7560000000000001,0.63818276,0.7314577089577089,0.759047619047619,0.782484126984127,75
1.0,0.35123464,0.7560000000000001,0.6544087,0.6987337694984754,0.729388888888889,0.7844365079365079,76
0.975,0.3168933,0.7560000000000001,0.6095322,0.7260361533890944,0.7557380952380952,0.7730396825396827,77
0.9249999999999999,0.5104678,0.7719999999999999,0.6356951,0.7604410034410034,0.800095238095238,0.8221190476190476,78
0.95,0.5138016,0.7600000000000001,0.74901146,0.7398190698190698,0.7834285714285714,0.8068015873015874,79
1.0,0.47038725,0.7440000000000001,0.91088897,0.7201421389068448,0.7765714285714286,0.7887857142857143,80
0.8500000000000001,0.59049493,0.7040000000000001,0.9291169,0.6845197580197581,0.7640238095238095,0.7778412698412699,81
0.9,0.5624451,0.748,0.75479805,0.718241591741592,0.7515952380952382,0.797126984126984,82
1.0,0.28993258,0.764,0.6087794,0.7406884781884783,0.7617380952380954,0.7842222222222223,83
0.975,0.29910666,0.76,0.67413485,0.7269690538219948,0.7463015873015872,0.7588412698412698,84
1.0,0.34539354,0.74,0.78232247,0.7059672745555098,0.7217619047619048,0.7631984126984128,85
0.925,0.5594154,0.7400000000000001,0.7602948,0.6965986790986791,0.7089285714285716,0.7208571428571429,86
0.975,0.40052974,0.74,0.7770622,0.7058041043923398,0.7266190476190476,0.7550396825396826,87
0.975,0.39828628,0.72,0.7744506,0.6810040515040515,0.7024285714285715,0.7053333333333334,88
