train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6935628,0.6799999999999998,0.68321437,0.3998884466067129,0.3399999999999999,0.5,0
0.5,0.6939108,0.6679999999999999,0.68506485,0.3973367241633495,0.33399999999999996,0.5,1
0.5,0.69349587,0.6679999999999999,0.6861084,0.3961533736301538,0.33399999999999996,0.5,2
0.5,0.69301873,0.6759999999999999,0.68565476,0.41777910084411635,0.358,0.52,3
0.5,0.6924447,0.6679999999999999,0.687014,0.3947129513073786,0.33399999999999996,0.5,4
0.5,0.69258404,0.676,0.68792635,0.4338785406200267,0.398,0.5278095238095238,5
0.6,0.69283295,0.7440000000000001,0.68998253,0.652925209637284,0.6821031746031746,0.6628333333333333,6
0.625,0.691336,0.7879999999999999,0.6898357,0.752436396936397,0.7713333333333332,0.7801587301587302,7
0.65,0.69103736,0.7839999999999999,0.68934906,0.7165917436536631,0.746579365079365,0.7356349206349206,8
0.625,0.6908778,0.7919999999999999,0.6893758,0.7425995691614886,0.7534285714285714,0.7603968253968253,9
0.525,0.69274616,0.62,0.6907434,0.5898878539760893,0.6524285714285715,0.6543571428571429,10
0.6749999999999999,0.69057786,0.576,0.69090945,0.5603145743145743,0.6393333333333333,0.6447777777777778,11
0.65,0.6910252,0.6559999999999999,0.68991387,0.630924852924853,0.685063492063492,0.6929603174603174,12
0.7,0.6895242,0.7320000000000002,0.68874955,0.7043700188700187,0.7371428571428572,0.7556349206349207,13
0.7,0.6893939,0.7720000000000001,0.6876607,0.7284921189921191,0.7360714285714286,0.7749603174603175,14
0.75,0.68891037,0.7559999999999999,0.6874111,0.7098482334658804,0.7326190476190475,0.7442301587301587,15
0.7250000000000001,0.68767667,0.7480000000000001,0.687045,0.6904433344433345,0.7096666666666667,0.7225079365079365,16
0.7500000000000001,0.6879736,0.7120000000000001,0.6870793,0.6826171638818697,0.7151507936507936,0.7502698412698413,17
0.7749999999999999,0.68719244,0.716,0.68669546,0.6833621574503926,0.7051666666666666,0.7406507936507937,18
0.7250000000000001,0.6881295,0.7,0.68611443,0.6747258297258297,0.706904761904762,0.7343888888888889,19
0.7250000000000001,0.68602407,0.7160000000000001,0.6855005,0.6779408957056016,0.7181269841269841,0.724095238095238,20
0.7749999999999999,0.68482244,0.7200000000000002,0.6845881,0.698435286935287,0.7203571428571429,0.7440952380952381,21
0.625,0.68515617,0.716,0.68392074,0.6922804972804972,0.7262380952380952,0.7528571428571429,22
0.75,0.6821126,0.7319999999999999,0.68279,0.7035695415695415,0.7277142857142858,0.7437222222222222,23
0.75,0.682167,0.752,0.6812809,0.7041960816960817,0.7190873015873016,0.7242539682539683,24
0.8250000000000001,0.6823039,0.7759999999999999,0.6799298,0.7162492181021594,0.7344523809523811,0.7370396825396826,25
0.7749999999999999,0.6779643,0.7919999999999999,0.6786295,0.7518396440161146,0.7691349206349207,0.7952619047619046,26
0.725,0.6819374,0.796,0.6764896,0.7343938545115016,0.7585793650793652,0.7549841269841271,27
0.7250000000000001,0.678969,0.8,0.67498153,0.7587552088434443,0.779063492063492,0.7844444444444446,28
0.75,0.67472744,0.7879999999999998,0.67295486,0.724367170840855,0.7519365079365079,0.7472777777777777,29
0.75,0.6735263,0.78,0.6709883,0.7157494388995937,0.7492301587301587,0.7339444444444445,30
0.7250000000000001,0.67188,0.784,0.66885805,0.7079439143587751,0.7749206349206349,0.7207142857142856,31
0.7749999999999999,0.6707493,0.8,0.6671421,0.7307469948352301,0.7631031746031747,0.7337539682539682,32
0.7749999999999999,0.66452235,0.7839999999999999,0.6658211,0.7254997845291963,0.7709365079365081,0.7439682539682541,33
0.725,0.6709161,0.7759999999999999,0.6634985,0.7108363042186571,0.7474920634920634,0.7518095238095238,34
0.8,0.6590592,0.78,0.66132003,0.7119267595149948,0.7553015873015874,0.7258253968253967,35
0.625,0.66959363,0.78,0.6569439,0.7200900472076942,0.7808174603174604,0.7315238095238095,36
0.675,0.6581493,0.7879999999999999,0.6521448,0.7241051595463361,0.7773015873015872,0.7398492063492063,37
0.7,0.64980525,0.7839999999999999,0.6488212,0.7068274556540811,0.75115873015873,0.7278492063492064,38
0.7749999999999999,0.6504521,0.78,0.6456701,0.6983232225291048,0.7312063492063493,0.7199603174603175,39
