train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.6951356,0.5653846153846153,0.69381946,0.35231438370578644,0.30993589743589745,0.43096001221001223,0
0.475,0.6948345,0.5192307692307692,0.69393075,0.35439332537748836,0.34269688644688645,0.4042429792429792,1
0.35,0.6947965,0.4307692307692308,0.6941792,0.3322174683034413,0.3630189255189255,0.35109126984126987,2
0.35,0.6942371,0.34230769230769226,0.69440395,0.31811767292536525,0.36446886446886445,0.3786553724053724,3
0.525,0.69345367,0.3807692307692308,0.69451743,0.3048046536168708,0.3626984126984127,0.4894459706959707,4
0.525,0.69303393,0.5115384615384616,0.69362,0.45438562819784534,0.5881028693528694,0.5623321123321122,5
0.5,0.6942088,0.3615384615384615,0.6940988,0.26481958212727447,0.23482905982905986,0.4897664835164835,6
0.5,0.69231063,0.35,0.6944946,0.25670681128825923,0.19316239316239317,0.5032051282051282,7
0.5,0.69146657,0.3538461538461538,0.69396985,0.257089818175791,0.19508547008547003,0.483974358974359,8
0.55,0.69097626,0.49230769230769234,0.6920785,0.4504643891804525,0.6315323565323566,0.615346459096459,9
0.675,0.69079953,0.5999999999999999,0.69116426,0.5785753776138391,0.7342032967032966,0.6897664835164836,10
0.8500000000000001,0.6886931,0.7230769230769231,0.68998265,0.6935355243047551,0.771863553113553,0.7486721611721611,11
0.65,0.6894678,0.8615384615384616,0.6877022,0.8406174676253861,0.8554945054945056,0.880395299145299,12
0.675,0.68927735,0.8884615384615384,0.6863088,0.8678049169282201,0.8816849816849816,0.9024954212454213,13
0.725,0.6884695,0.8961538461538461,0.6849442,0.8775502118545104,0.8763736263736264,0.9200473137973139,14
0.8500000000000001,0.6844947,0.8999999999999999,0.68351406,0.8891703915742378,0.8913003663003664,0.9216422466422466,15
0.775,0.68489575,0.8846153846153846,0.68252003,0.8624742966937536,0.8709401709401708,0.9041590354090355,16
0.9,0.6816282,0.8692307692307693,0.6816174,0.8576859572051879,0.878144078144078,0.8882554945054947,17
