train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.4585064,0.30833333333333335,1.3362477,0.2483233414976836,0.2878689019314019,0.42942630286380284,67
0.9333333333333333,0.40091816,0.2916666666666667,1.391491,0.23820465306901487,0.24016712454212452,0.41644570707070705,68
0.9666666666666667,0.43619478,0.28750000000000003,1.438471,0.2297042496808616,0.21561927655677657,0.3838800955988456,69
0.9,0.4336235,0.2958333333333334,1.4275311,0.23433372800874736,0.21394230769230768,0.42969990079365084,70
0.9,0.39970675,0.3125,1.4396403,0.2454623477919009,0.21911630036630036,0.43882497710622714,71
0.9666666666666667,0.390668,0.3541666666666667,1.5260751,0.26804812136178235,0.26875,0.5010675955988455,72
1.0,0.3083136,0.3458333333333333,1.4835882,0.25701404386918925,0.21839514652014652,0.49557291666666664,73
1.0,0.3915899,0.3458333333333333,1.459933,0.26025153317689326,0.23363095238095238,0.49190340909090907,74
0.7,0.5688916,0.35,1.3982704,0.2586556933736273,0.23645833333333333,0.4955357142857143,75
0.9666666666666667,0.42661205,0.3541666666666667,1.3708451,0.26272963267027916,0.2363095238095238,0.5052447552447552,76
1.0,0.3044575,0.33333333333333337,1.2850533,0.2533558683640921,0.22812500000000002,0.4958829365079365,77
0.9333333333333333,0.4132023,0.3416666666666667,1.2365851,0.25673384123009324,0.24550137362637364,0.48808396464646464,78
0.9666666666666667,0.35211727,0.3458333333333333,1.184801,0.2685267857142857,0.29598214285714286,0.4929935515873016,79
0.9666666666666667,0.28817445,0.32083333333333336,1.1967951,0.2536162552879137,0.2828182234432234,0.46909834956709956,80
1.0,0.29433364,0.32083333333333336,1.1598691,0.25344497833645097,0.25507669413919415,0.4595508658008658,81
1.0,0.3521752,0.33333333333333337,1.1794991,0.2566500538612574,0.2413118131868132,0.4695913461538461,82
1.0,0.24650103,0.32500000000000007,1.2323229,0.25719856929706,0.2693280677655678,0.4769119769119769,83
1.0,0.33352482,0.3125,1.3548756,0.23366356859729537,0.19047619047619047,0.46947973901098905,84
0.9,0.37748963,0.33333333333333337,1.3915384,0.24319711404688776,0.16949404761904763,0.47496279761904764,85
1.0,0.24985349,0.325,1.3739297,0.2374976072184647,0.16502976190476193,0.4736607142857143,86
1.0,0.2787432,0.32083333333333336,1.3873098,0.23128958787852566,0.1617559523809524,0.48854166666666665,87
1.0,0.29721683,0.32916666666666666,1.3600991,0.24011466877420826,0.1674107142857143,0.4864583333333333,88
1.0,0.24812797,0.3375,1.3962898,0.24512065591786955,0.16875,0.5,89
1.0,0.26314214,0.33333333333333337,1.3991385,0.24293731333026242,0.16666666666666669,0.5,90
1.0,0.26541048,0.3416666666666667,1.4112737,0.24990008680297582,0.17083333333333334,0.5,91
1.0,0.25650427,0.3416666666666667,1.4059186,0.2492696462296173,0.17083333333333334,0.5,92
1.0,0.26823223,0.33333333333333337,1.4244947,0.2420225341931031,0.16666666666666669,0.5,93
1.0,0.20347421,0.3541666666666667,1.3655822,0.25872363715613145,0.17767857142857144,0.49375,94
1.0,0.23376264,0.3208333333333333,1.4167655,0.23756780640277747,0.16101190476190477,0.49375,95
1.0,0.2408914,0.3416666666666667,1.374381,0.25039484992561617,0.17113095238095238,0.4895833333333333,96
0.9666666666666667,0.23124656,0.3416666666666667,1.3958933,0.24713540437498072,0.17172619047619048,0.4955357142857143,97
1.0,0.23419042,0.3208333333333333,1.4363182,0.23726899551686703,0.1607142857142857,0.4895833333333333,98
1.0,0.2657348,0.3375,1.3851972,0.24560094671840027,0.16964285714285715,0.4955357142857143,99
1.0,0.23278394,0.33333333333333337,1.4741209,0.24480536051533158,0.16666666666666669,0.5,100
0.9333333333333333,0.2649576,0.3416666666666667,1.5091857,0.24873587293769184,0.17083333333333334,0.5,101
1.0,0.21680339,0.3416666666666667,1.5382202,0.25168900512149944,0.17083333333333334,0.5,102
1.0,0.24483421,0.3208333333333333,1.6392783,0.23341947392385287,0.16041666666666665,0.5,103
1.0,0.2288959,0.3375,1.5275836,0.24592162223741174,0.16875,0.5,104
0.9666666666666667,0.24716288,0.3375,1.5213757,0.24725474754078874,0.16875,0.5,105
1.0,0.21824212,0.31666666666666665,1.5501394,0.2342122398678631,0.15997023809523808,0.4796875,106
1.0,0.19552232,0.3458333333333333,1.3786168,0.2689846953274063,0.2944940476190476,0.4925369769119769,107
1.0,0.17507245,0.32916666666666666,1.3329997,0.2605741633774722,0.2675595238095238,0.4590909090909091,108
1.0,0.18472892,0.32916666666666666,1.3464526,0.25529571477713897,0.2288690476190476,0.4732142857142857,109
1.0,0.1776084,0.3166666666666667,1.3301082,0.24540901887070618,0.22336309523809522,0.4580357142857143,110
1.0,0.16985956,0.3,1.3309693,0.22797410149657255,0.18593177655677656,0.4303199404761905,111
1.0,0.2055821,0.3041666666666667,1.4588276,0.22658833985539295,0.15645604395604396,0.466765873015873,112
1.0,0.19318806,0.3208333333333333,1.4017401,0.23383367187367982,0.1645489926739927,0.4592633928571429,113
1.0,0.17583455,0.28750000000000003,1.3974235,0.2161657048923168,0.1516712454212454,0.4191964285714286,114
0.9666666666666667,0.28126448,0.30000000000000004,1.46335,0.22558147778041943,0.17469665750915753,0.3930889423076923,115
1.0,0.14639005,0.31666666666666665,1.573982,0.23566829477786538,0.16160714285714287,0.4798611111111111,116
1.0,0.21191289,0.32916666666666666,1.7529395,0.24085929228150593,0.16458333333333333,0.5,117
1.0,0.16024783,0.3416666666666667,1.8142474,0.25033797128691293,0.17083333333333334,0.5,118
1.0,0.19497883,0.3416666666666667,1.6626699,0.2496164060719982,0.17157738095238095,0.4947916666666667,119
1.0,0.17367123,0.33333333333333337,1.5875418,0.24349058487811603,0.16755952380952382,0.4791666666666667,120
1.0,0.16061974,0.31666666666666665,1.6217709,0.2314180622962088,0.15929487179487178,0.4875,121
0.9666666666666667,0.20965794,0.3458333333333333,1.5899985,0.2484236986078376,0.17351190476190476,0.49375,122
1.0,0.13300923,0.33333333333333337,1.4950652,0.24482693545919165,0.1974702380952381,0.49893465909090906,123
1.0,0.19434652,0.3,1.4691153,0.23271274219416632,0.20090430402930404,0.4366950757575757,124
1.0,0.14855209,0.3,1.4307319,0.23224614524230053,0.21553342490842492,0.4510416666666667,125
1.0,0.15880653,0.30000000000000004,1.4184492,0.2394993583557825,0.18865613553113553,0.45109126984126985,126
1.0,0.13691351,0.30833333333333335,1.4406767,0.22888375530418115,0.1581845238095238,0.46480654761904766,127
1.0,0.10489868,0.31666666666666665,1.4571633,0.23693613210834574,0.163003663003663,0.4715401785714286,128
1.0,0.123312816,0.32500000000000007,1.5298355,0.24165171451355663,0.1642857142857143,0.4799107142857143,129
1.0,0.16758917,0.32083333333333336,1.5351323,0.2370322530926246,0.16086309523809525,0.4921875,130
0.9333333333333333,0.24358822,0.3375,1.6243854,0.2390765907195398,0.16875,0.46875,131
1.0,0.14262775,0.3458333333333333,1.5204635,0.2535009817324059,0.17291666666666666,0.5,132
1.0,0.14098653,0.3416666666666667,1.5139644,0.24254873717221442,0.17113095238095238,0.4895833333333333,133
1.0,0.13392964,0.3416666666666667,1.4839906,0.24309468105423987,0.17083333333333334,0.5,134
1.0,0.1255195,0.3416666666666667,1.4394885,0.24796101871162446,0.17083333333333334,0.5,135
1.0,0.106976,0.3375,1.4021959,0.24413854110398062,0.16875,0.5,136
0.9666666666666667,0.13676588,0.3375,1.3189722,0.24679542089354983,0.1706845238095238,0.48177083333333337,137
1.0,0.15153503,0.325,1.3306849,0.2406416657051837,0.16324404761904762,0.4947916666666667,138
1.0,0.13357994,0.32916666666666666,1.4099193,0.24200306552827083,0.16458333333333333,0.5,139
1.0,0.16914544,0.35,1.5537025,0.25523836146690837,0.175,0.5,140
1.0,0.11659251,0.3375,1.593302,0.24980218580046953,0.16875,0.5,141
0.9666666666666667,0.17348179,0.3458333333333333,1.6307563,0.25130064702706545,0.17291666666666666,0.5,142
1.0,0.10635021,0.3458333333333333,1.4606783,0.2488118674243153,0.17291666666666666,0.5,143
1.0,0.105034165,0.33333333333333337,1.3428499,0.24470947170734322,0.16666666666666669,0.5,144
0.9666666666666667,0.15255003,0.35833333333333334,1.3321184,0.2617730405559353,0.17916666666666667,0.5,145
1.0,0.11744053,0.3375,1.3514266,0.24177229140043788,0.16875,0.5,146
1.0,0.0899551,0.3416666666666667,1.4031789,0.2505144252677147,0.17083333333333334,0.5,147
1.0,0.096557856,0.3291666666666667,1.4753234,0.24457953037674401,0.16458333333333336,0.5,148
1.0,0.102519445,0.3458333333333333,1.5538263,0.2506375902373639,0.17291666666666666,0.5,149
1.0,0.08746046,0.33333333333333337,1.6089094,0.24716621098200048,0.16666666666666669,0.5,150
1.0,0.15834942,0.3416666666666667,1.6950941,0.24845238568695632,0.17083333333333334,0.5,151
0.9666666666666667,0.15283234,0.3375,1.7447298,0.24626442916463445,0.16875,0.5,152
1.0,0.089094445,0.3416666666666667,1.689837,0.24514557617305296,0.17083333333333334,0.5,153
1.0,0.11797069,0.3458333333333333,1.6261011,0.25024149429898856,0.17291666666666666,0.5,154
1.0,0.086934015,0.3416666666666667,1.5806537,0.24483759113693326,0.17083333333333334,0.5,155
1.0,0.105364665,0.3458333333333333,1.4719481,0.25115623337435666,0.17291666666666666,0.5,156
1.0,0.08711158,0.3333333333333333,1.4409344,0.2438293642295695,0.16755952380952382,0.4833333333333333,157
1.0,0.077274755,0.32916666666666666,1.3671795,0.24344898662606296,0.1674107142857143,0.477827380952381,158
1.0,0.07491761,0.3166666666666667,1.3387282,0.23259702355822715,0.1619047619047619,0.46376488095238094,159
1.0,0.11191442,0.3291666666666667,1.3908488,0.24288139298781716,0.1654761904761905,0.484375,160
1.0,0.081315786,0.325,1.3444159,0.2404387436272616,0.16592261904761904,0.47157738095238094,161
1.0,0.07761285,0.31666666666666665,1.3427359,0.23406782621515426,0.16354166666666667,0.45815972222222223,162
1.0,0.09218708,0.3208333333333333,1.36969,0.23714942017476848,0.16354166666666667,0.4794270833333334,163
1.0,0.08017228,0.31666666666666665,1.3345089,0.23519326208744368,0.16227106227106225,0.4750992063492063,164
1.0,0.087599486,0.31666666666666665,1.3644633,0.23248163649431064,0.16199633699633698,0.474702380952381,165
1.0,0.07488783,0.31666666666666665,1.4113083,0.23655675604962187,0.16152701465201466,0.47187500000000004,166
1.0,0.07675694,0.3291666666666667,1.4180555,0.2429399014130304,0.16711309523809526,0.47552083333333334,167
1.0,0.073334016,0.32916666666666666,1.4153244,0.2390983079574663,0.165625,0.484375,168
1.0,0.11326757,0.32916666666666666,1.3944539,0.23888582795558416,0.1669642857142857,0.4838169642857143,169
1.0,0.066600434,0.32499999999999996,1.3594873,0.239614745419699,0.165625,0.478608630952381,170
1.0,0.0940077,0.30416666666666664,1.3662344,0.22334279073861707,0.15463598901098902,0.4319940476190476,171
1.0,0.086176164,0.32499999999999996,1.2955862,0.24634317243643866,0.19627976190476187,0.47664930555555557,172
1.0,0.08063673,0.31666666666666665,1.3739634,0.23603334874619705,0.16160714285714284,0.4681547619047619,173
1.0,0.06977482,0.32499999999999996,1.4210024,0.2423402674466916,0.16559065934065934,0.4806547619047619,174
1.0,0.08317846,0.3375,1.4438167,0.24502519276641382,0.17023809523809524,0.48958333333333337,175
1.0,0.060990673,0.31666666666666665,1.3922914,0.23367846657593763,0.16175595238095236,0.47105654761904764,176
1.0,0.09372163,0.3208333333333333,1.4092222,0.23949077238550925,0.16235119047619048,0.4703125,177
1.0,0.08698991,0.31666666666666665,1.4165184,0.2320310597064913,0.16144688644688646,0.4791666666666667,178
1.0,0.061746337,0.3125,1.34286,0.23214222890112984,0.1595238095238095,0.4671502976190476,179
1.0,0.062323883,0.32083333333333336,1.2717223,0.23658822048946476,0.16354166666666667,0.46845238095238095,180
1.0,0.06825119,0.3166666666666667,1.2846124,0.2322787144163886,0.16229395604395605,0.46484375,181
1.0,0.07839683,0.325,1.2761569,0.2392027531446321,0.16692994505494507,0.46919642857142857,182
1.0,0.06538263,0.29583333333333334,1.3307092,0.22216941501480977,0.15223214285714284,0.4603794642857143,183
1.0,0.0728244,0.3041666666666667,1.305552,0.2273275937169126,0.1569139194139194,0.44840029761904765,184
1.0,0.07820149,0.3166666666666667,1.3188546,0.22996143251350887,0.16565934065934068,0.44055059523809526,185
1.0,0.060110345,0.3125,1.315534,0.23377636757844392,0.16160714285714284,0.46380208333333334,186
1.0,0.0605523,0.30833333333333335,1.3506081,0.22161539458460733,0.15661630036630036,0.4291666666666667,187
1.0,0.07465555,0.32916666666666666,1.4321623,0.2401411664624244,0.16722756410256412,0.4871651785714286,188
1.0,0.07102637,0.32916666666666666,1.4407456,0.2425020169290933,0.16607142857142856,0.48958333333333337,189
1.0,0.067435145,0.32500000000000007,1.449248,0.2412025216785279,0.16339285714285717,0.4955357142857143,190
0.8666666666666667,0.3201618,0.3416666666666667,1.6419494,0.24906672415169523,0.17142857142857143,0.49375,191
0.9666666666666667,0.12097159,0.325,1.4550922,0.2391464503941789,0.16458333333333333,0.482514880952381,192
1.0,0.10295097,0.31666666666666665,1.3050936,0.23558834418935037,0.16033653846153845,0.471875,193
1.0,0.10787211,0.325,1.1758406,0.2505983879535796,0.2409684065934066,0.4467013888888889,194
1.0,0.090010434,0.3291666666666667,1.1540015,0.25668727885284204,0.25850503663003666,0.45001352813852813,195
1.0,0.09728043,0.32916666666666666,1.19962,0.2528683930556028,0.2316907051282051,0.4602949134199134,196
1.0,0.06379567,0.3375,1.2336605,0.25500305272250523,0.23199404761904763,0.474516369047619,197
1.0,0.11806588,0.325,1.3244133,0.23938575131009343,0.1644345238095238,0.48046875,198
1.0,0.10454446,0.3375,1.367451,0.24705522161017515,0.16979166666666667,0.4859375,199
