train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5666666666666667,0.68532735,0.6499999999999999,0.6907338,0.3898907902234364,0.32499999999999996,0.5,0
0.5,0.67138433,0.6666666666666667,0.6893425,0.39843285488665925,0.33333333333333337,0.5,1
0.5333333333333333,0.65375066,0.6791666666666667,0.68849444,0.4006143162393162,0.33958333333333335,0.5,2
0.6666666666666666,0.6139741,0.6583333333333333,0.6879306,0.39420975310920964,0.32916666666666666,0.5,3
0.7666666666666666,0.8731638,0.7166666666666666,0.6861307,0.5456924868609652,0.6534970238095239,0.5944568452380953,4
0.9,1.0863512,0.6958333333333333,0.6768649,0.5092049104277365,0.6233173076923078,0.5672619047619047,5
0.7,1.0189753,0.6416666666666666,0.6586908,0.3867318143812709,0.3208333333333333,0.5,6
0.5333333333333333,1.0157647,0.6583333333333333,0.628279,0.3946680433093477,0.32916666666666666,0.5,7
0.5666666666666667,0.8332937,0.6625,0.59422565,0.39580430137495354,0.33125,0.5,8
0.5666666666666667,0.78923756,0.6833333333333333,0.5688013,0.466726031617336,0.5252976190476191,0.5430803571428571,9
0.5,0.78113943,0.7291666666666667,0.546209,0.5532658209897715,0.6642544955044956,0.596279761904762,10
0.7,0.62386906,0.7458333333333333,0.5526887,0.6941769360819704,0.7308318417693418,0.7154468795093796,11
0.7333333333333333,0.60831666,0.6333333333333333,0.5698104,0.5917929338220596,0.5970542478354979,0.605563446969697,12
0.7666666666666666,0.74827015,0.6708333333333333,0.57594454,0.6492264338795879,0.6737339917027416,0.6812375992063493,13
0.7666666666666666,0.5714116,0.6666666666666667,0.6014077,0.6219618055555556,0.6379183316683317,0.6600651952214452,14
0.7666666666666666,0.56456804,0.6375,0.6238642,0.6106456229206809,0.6343761273448774,0.656481626012876,15
0.9666666666666667,0.44784015,0.6416666666666666,0.6374415,0.6191720774925109,0.6391042117604617,0.6540189844877344,16
0.9,0.47108668,0.5875,0.74353826,0.5647867612263897,0.5957837301587301,0.5967393717393717,17
0.8666666666666667,0.43727374,0.575,0.77819407,0.5497839463275802,0.5827459866522366,0.586661081973582,18
0.7666666666666666,0.55919623,0.5125,0.97867376,0.48440893146176073,0.5191254058441559,0.5258912962037963,19
1.0,0.35535425,0.44999999999999996,1.1664397,0.43218955993481917,0.47858382936507937,0.4974143911643912,20
0.9333333333333333,0.5082573,0.4666666666666667,1.0640781,0.45725330338091563,0.5377418588356088,0.5273967352092352,21
0.6333333333333333,1.0673184,0.5333333333333333,0.96267426,0.5231375226295891,0.5805059523809524,0.5962729978354979,22
0.8666666666666667,0.7170917,0.5166666666666666,0.97247756,0.4999305484140043,0.5790189844877345,0.5764742202242203,23
0.8,0.8165247,0.4791666666666667,0.9975453,0.46087201170647374,0.5945159007659008,0.5620873050560551,24
0.7666666666666666,0.78836495,0.4458333333333333,1.1201093,0.4099533483265101,0.5590565684315685,0.5240078497890999,25
0.7,0.9123962,0.44166666666666665,1.2145655,0.4078156771848722,0.4998584748584748,0.5525793650793651,26
0.8,0.8265503,0.3916666666666667,1.2790403,0.36737409047780567,0.49375364219114215,0.49672194125319125,27
0.8666666666666667,0.7089392,0.42083333333333334,1.2004685,0.40070852699287296,0.5241862304362305,0.5124077311577312,28
0.7666666666666666,0.575431,0.44999999999999996,1.2563324,0.4148674027640746,0.4736771041458542,0.5079893197080697,29
0.7,0.93491566,0.44999999999999996,1.3191464,0.4222772438474838,0.5065465784215784,0.4784217518592519,30
0.8,0.77214175,0.45833333333333337,1.2341558,0.44799264256984844,0.5369545385170384,0.5473872481684982,31
0.8,0.6226399,0.4666666666666667,1.2209396,0.4545009057634832,0.5658653846153846,0.5548904220779222,32
0.8666666666666667,0.41888326,0.4291666666666667,1.3465066,0.41315263710532674,0.531248785936286,0.5212098665223666,33
0.8666666666666667,0.63871914,0.45,1.3326607,0.4314767461318351,0.5399026320901321,0.529949044011544,34
0.9,0.6808407,0.47916666666666663,1.2756906,0.45942537344191753,0.58098412004662,0.5502198322510823,35
0.9666666666666667,0.36734304,0.4791666666666667,1.3558863,0.4593079972143439,0.5906067890442891,0.5879120879120879,36
0.8333333333333333,0.7638819,0.4083333333333333,1.6852628,0.38901569921306767,0.5039713758463759,0.5134785353535354,37
0.9333333333333333,0.423083,0.41666666666666663,1.7287979,0.3908049115165021,0.5360025391275391,0.5225663225663226,38
0.9333333333333333,0.4887323,0.4083333333333333,1.8100636,0.38446260535560073,0.5275646228771229,0.5351009233821733,39
0.8,0.4905183,0.42500000000000004,1.6922807,0.39346960417248733,0.5581128940503941,0.5414344336219337,40
0.8,0.49262005,0.43333333333333335,1.6114583,0.4023046599405926,0.5217100607725608,0.5572104978354978,41
0.8666666666666667,0.36557633,0.49166666666666664,1.3796464,0.46659366175620043,0.5918172105672106,0.5806491251803751,42
0.9333333333333333,0.4218959,0.5083333333333333,1.3167727,0.4920683171747413,0.6655592671217672,0.6190370393495394,43
0.9,0.42359275,0.4708333333333333,1.4099689,0.448147009348151,0.5829144813519813,0.589935064935065,44
0.9666666666666667,0.30450156,0.5083333333333333,1.3535221,0.48685381042675935,0.6602125305250306,0.6234444375069375,45
0.9,0.34518707,0.5375,1.2434335,0.5183320356114474,0.6899314227439228,0.6486704267954269,46
0.9666666666666667,0.43568736,0.5416666666666666,1.2732563,0.523455231451555,0.6639188068875569,0.645809659090909,47
0.9666666666666667,0.402039,0.5708333333333333,1.2385474,0.5584551528944912,0.7007591366966367,0.6691650363525363,48
0.9666666666666667,0.33229643,0.5791666666666666,1.2400095,0.5532684198004438,0.6836593961593962,0.6802296661671662,49
0.9333333333333333,0.2652827,0.5583333333333333,1.1647363,0.5327832126243546,0.6974152583527584,0.6626503704628705,50
0.9666666666666667,0.39843684,0.5375,1.2976794,0.5188629342363862,0.6986678252303252,0.6560459505772005,51
0.9333333333333333,0.38245368,0.5166666666666666,1.457134,0.4960393813165679,0.6680559024309024,0.6377948440448441,52
0.9333333333333333,0.45327553,0.49166666666666664,1.6044118,0.4607845695863304,0.6309378121878122,0.6201045482295483,53
