train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.7034507,0.5666666666666667,0.6928674,0.4932558488819215,0.5075385551948052,0.5061181873681874,0
0.6000000000000001,0.6829995,0.3375,0.69653845,0.24606150708671237,0.16875,0.5,1
0.6666666666666667,0.6646428,0.3458333333333333,0.69993615,0.2528601751705467,0.17291666666666666,0.5,2
0.7666666666666666,0.6414306,0.3416666666666667,0.70351493,0.2448025962517314,0.17083333333333334,0.5,3
0.7,0.6314301,0.3458333333333333,0.70618343,0.25082360214212585,0.17291666666666666,0.5,4
0.6666666666666667,0.62965834,0.3375,0.70802736,0.24329242696662606,0.16875,0.46875,5
0.7666666666666666,0.5788045,0.3541666666666667,0.70448244,0.2609447857830463,0.2069940476190476,0.503125,6
0.8333333333333334,0.5615673,0.44583333333333336,0.6982901,0.39912871087890434,0.6315018315018316,0.5767229298479298,7
0.7666666666666666,0.57007045,0.5666666666666667,0.6928588,0.5405680799571085,0.6930226891164392,0.6486212572150072,8
0.7,0.53820086,0.675,0.6829902,0.6592753149520758,0.7172110875235875,0.7331470612720613,9
0.7333333333333333,0.55717367,0.6708333333333334,0.67443824,0.6568534479259132,0.7074128996003997,0.7206403839216339,10
0.7333333333333334,0.52575994,0.7416666666666667,0.6601468,0.7284608773579362,0.7822228986291486,0.798832937895438,11
0.7333333333333334,0.50929564,0.7708333333333333,0.6445253,0.7572184351596116,0.7842261904761905,0.8297375367687867,12
0.7666666666666666,1.0129391,0.7458333333333333,0.60424376,0.7267021060509837,0.7558875152625153,0.7806290064102563,13
0.7666666666666666,0.81754017,0.7583333333333333,0.57573515,0.7500136347248383,0.7745964105339106,0.8008522727272727,14
0.8,1.1710757,0.7875000000000001,0.5075696,0.7565713106127993,0.7566671176046176,0.7943983967421469,15
0.8666666666666667,1.152014,0.7875000000000001,0.46122196,0.740149816589929,0.7454925283050283,0.7462708298645799,16
0.8333333333333334,1.1377957,0.7916666666666666,0.4473546,0.765537733283266,0.7808216956654457,0.8027661574536574,17
0.8666666666666667,1.4001188,0.7958333333333334,0.43857443,0.7704055791597015,0.772077922077922,0.8047765602453102,18
0.8666666666666667,1.209336,0.825,0.4283148,0.8089403061249036,0.8073040674603176,0.8404378607503608,19
0.8,0.92327195,0.8416666666666666,0.41281664,0.8161019194513777,0.8171728445165946,0.8476051726051725,20
0.9,0.8300884,0.8583333333333334,0.42020813,0.8327655811895364,0.8368679931179932,0.849055284992785,21
0.8333333333333334,0.73691916,0.8416666666666667,0.41775042,0.8279462821427799,0.8276165674603175,0.8655776515151515,22
0.9,1.2038713,0.8208333333333333,0.41726476,0.7975624285882228,0.7950103715728716,0.8195008984071485,23
0.8,1.3284969,0.8,0.4245912,0.7862124899953848,0.800297619047619,0.8409201042013542,24
0.8666666666666667,1.0959485,0.7625,0.4525188,0.7515531091285735,0.7782366071428573,0.8164817821067821,25
0.8,1.314818,0.7583333333333333,0.48486343,0.7467954884919862,0.7893229166666667,0.8151573253135753,26
0.8,1.0067279,0.7333333333333334,0.5668634,0.7215948683561881,0.7764060592185591,0.7919868326118326,27
0.9333333333333333,0.9563698,0.7541666666666667,0.51669085,0.7295338250930357,0.7784496753246752,0.7798780212842713,28
0.9333333333333333,1.001726,0.7458333333333333,0.508683,0.7347267144657439,0.7762197871572871,0.8036155684593185,29
0.7666666666666666,0.9539379,0.6958333333333333,0.7074641,0.6797380296969112,0.7665300844988345,0.7646185411810413,30
0.6666666666666666,1.014404,0.6874999999999999,0.66160506,0.6775317618075938,0.7587515782828282,0.7568278076090575,31
0.7,1.0564378,0.6791666666666667,0.7044957,0.6528755601124022,0.7617634102009102,0.7473591512654013,32
0.6333333333333333,1.021565,0.7041666666666666,0.65244603,0.692006032645545,0.7721624729437229,0.7818223443223444,33
0.8666666666666667,0.7734883,0.6625000000000001,0.7379433,0.6371944680598899,0.7221811174936175,0.741426282051282,34
0.7,0.83479154,0.6208333333333333,0.84433925,0.5978746488397223,0.7351526078088578,0.7114504419191919,35
0.6666666666666666,0.8770647,0.5791666666666666,0.9070203,0.5606963751869904,0.7207929223554224,0.687118176961927,36
0.6666666666666666,0.81418306,0.5791666666666666,0.90411675,0.55390262391762,0.7270433559496059,0.6684478715728716,37
0.7,0.7758609,0.5583333333333333,0.961969,0.539952708862345,0.7158591408591408,0.67398590992341,38
0.7333333333333333,0.7724408,0.5708333333333333,0.9629013,0.5530079746749639,0.7155266608391608,0.678912753912754,39
0.8,0.7409061,0.5625,0.9397976,0.543599316221704,0.6851143648018648,0.6696732954545455,40
0.8333333333333334,0.6260028,0.5666666666666667,0.92688674,0.538420974987345,0.7112694597069598,0.6726042186979688,41
0.7333333333333334,0.73225135,0.575,0.8829672,0.5501031589025009,0.6871284965034965,0.6801043574481075,42
0.7666666666666666,0.6695143,0.5958333333333332,0.88446796,0.57455082511807,0.727507215007215,0.6867120726495726,43
0.7,0.8455045,0.5791666666666666,0.88636315,0.5619062170629507,0.7285396894771894,0.6868562860750361,44
0.8333333333333334,0.6619139,0.6041666666666667,0.8275175,0.5877638838092593,0.7347909902597403,0.7002925026362526,45
0.8,0.7210299,0.6208333333333333,0.7627847,0.6060789700495582,0.7065297549672549,0.7146391802641803,46
0.8,0.65852845,0.6125,0.772285,0.5991765340352802,0.7356889638139638,0.7058718191530691,47
0.8666666666666667,0.6024477,0.6,0.81640744,0.5673795687993637,0.7017236235986236,0.6887801434676435,48
0.8333333333333334,0.63377964,0.5583333333333333,0.9877456,0.5354604094735673,0.686789078976579,0.6698566190753692,49
0.8333333333333334,0.58030546,0.5708333333333333,0.9337826,0.5510402077497666,0.722068036130536,0.674183281995782,50
0.8333333333333333,0.563577,0.5583333333333333,0.9870714,0.5384554761973492,0.7184559364246864,0.6649260461760462,51
0.7,0.71282184,0.5708333333333333,0.92986727,0.5529161662748157,0.7176073926073926,0.6737261002886004,52
0.9333333333333333,0.54770994,0.5791666666666667,0.9095746,0.5688899999102205,0.724828817016317,0.6883071789321789,53
0.9333333333333333,0.56641465,0.5916666666666666,0.838134,0.5677693530562146,0.7297797688422689,0.6701603084415584,54
0.8,0.65191275,0.6166666666666667,0.818222,0.6040844770769307,0.7406983641358642,0.7060369318181818,55
0.8,0.61464095,0.6,0.8993837,0.5807927592273567,0.7282460594960595,0.691635101010101,56
0.9666666666666667,0.5138825,0.6041666666666667,0.88573074,0.5920305901850986,0.7298018821456322,0.7044372294372294,57
0.9333333333333333,0.50737685,0.5874999999999999,0.99978155,0.5766105309594087,0.7170855186480187,0.6999297577422577,58
0.9,0.63531446,0.5791666666666666,0.94221246,0.5584632491583923,0.722123883061383,0.6831844370906871,59
0.9666666666666667,0.4772851,0.6,0.85172147,0.5750537509707654,0.7006622717560217,0.694243777056277,60
0.8333333333333333,0.52062505,0.5833333333333333,0.9348813,0.5674674606224528,0.7217187326562327,0.6894649621212121,61
0.9666666666666667,0.49503863,0.5875,0.858271,0.559486229660862,0.7092884546009546,0.6833507638195139,62
0.8333333333333333,0.57860136,0.5708333333333333,0.9724288,0.5500310088303509,0.7117954961704962,0.6664885461760461,63
0.9,0.55726886,0.65,0.8152307,0.6334760032708948,0.7303297397047397,0.7198183760683761,64
0.9,0.51387423,0.6499999999999999,0.75485766,0.6429781572486681,0.7175905691530691,0.7215739989177489,65
0.9333333333333333,0.4821063,0.6083333333333334,0.84774715,0.6007471882907254,0.7160849567099568,0.69994476010101,66
0.8666666666666667,0.4610163,0.6125,0.81521165,0.5855506980119984,0.7154532967032967,0.6883622453934954,67
0.9666666666666667,0.4721707,0.6291666666666667,0.7677149,0.6172810347225015,0.7337539196914197,0.7174107142857142,68
0.9666666666666667,0.4655181,0.6,0.7464893,0.5960943111218846,0.7067866161616161,0.6969381313131313,69
0.9333333333333333,0.4502271,0.6375,0.641135,0.5981500796782337,0.7026552440614939,0.6905387147574648,70
0.9333333333333333,0.4705404,0.6041666666666667,0.6352983,0.5901130885046326,0.6896782037407038,0.6894316620879121,71
1.0,0.38217157,0.6416666666666666,0.6372376,0.6304189567420024,0.7120116862304362,0.7117999188311688,72
1.0,0.4939344,0.5541666666666666,0.69248813,0.5306992975312441,0.6525849150849151,0.6511342823842824,73
0.8666666666666667,0.53653514,0.48333333333333334,0.8532566,0.44985742483565627,0.6051557817182818,0.6070607344044844,74
