train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69677526,0.66,0.6925156,0.3925915278392058,0.33,0.5,0
0.625,0.6590499,0.34,0.6965553,0.2437150104797164,0.17,0.5,1
0.7250000000000001,0.5845983,0.3440000000000001,0.7049825,0.24781923958394547,0.17200000000000004,0.5,2
0.7,0.54034746,0.332,0.7100465,0.24348984348984348,0.166,0.5,3
0.7999999999999999,0.48478752,0.54,0.6862101,0.5173076923076924,0.658436507936508,0.6450714285714285,4
0.775,0.6237358,0.716,0.6299322,0.6592690675337733,0.6766666666666665,0.6726031746031746,5
0.7,1.1007415,0.784,0.5853347,0.7625563880563879,0.792,0.8149285714285713,6
0.75,0.8176633,0.8320000000000001,0.51311815,0.8044189535954241,0.8257301587301586,0.829984126984127,7
0.6000000000000001,0.798802,0.772,0.51080936,0.7103918716302619,0.7524841269841269,0.7091666666666667,8
0.575,0.9391368,0.7679999999999998,0.50433767,0.7248411980176687,0.7425555555555554,0.7787857142857143,9
0.65,0.8543448,0.8319999999999999,0.44297856,0.7955340247987307,0.8164920634920635,0.8204365079365078,10
0.675,1.019082,0.8440000000000001,0.42558682,0.7871361436980632,0.8053809523809522,0.8057777777777778,11
0.7,0.83255285,0.7880000000000001,0.4513079,0.7202448368624838,0.7470873015873016,0.7427460317460318,12
0.75,0.6765163,0.7919999999999999,0.4594945,0.7246741612360807,0.7623650793650794,0.7294682539682539,13
0.7250000000000001,0.7985642,0.7919999999999999,0.4668531,0.7121997120526532,0.7288571428571428,0.7181904761904763,14
0.8500000000000001,0.7167324,0.772,0.46337807,0.7015385921268275,0.7482539682539682,0.7068730158730159,15
0.8250000000000001,0.61685973,0.7919999999999999,0.45898855,0.7138578317107729,0.7258333333333333,0.7401269841269843,16
0.775,0.95896137,0.8,0.48881972,0.7487264977884172,0.78034126984127,0.7666111111111112,17
0.8500000000000001,0.6442654,0.836,0.41960967,0.767332041367645,0.7963492063492061,0.7785714285714286,18
0.875,0.6376676,0.8319999999999999,0.4236885,0.7888853597383008,0.824563492063492,0.8021825396825397,19
0.825,0.65544426,0.7920000000000001,0.46285424,0.7085845918787095,0.7425,0.7286190476190475,20
0.7750000000000001,0.67485625,0.8,0.45476586,0.7393658029277225,0.7857460317460316,0.7573253968253968,21
0.75,0.6292045,0.792,0.49141675,0.7150860826480021,0.7575873015873016,0.7309682539682539,22
0.875,0.5000016,0.7960000000000003,0.4559139,0.7538533525298231,0.7879285714285714,0.7685952380952382,23
0.875,0.6337153,0.8000000000000002,0.4443616,0.768769103445574,0.7893174603174604,0.7885793650793651,24
0.9,0.4235915,0.7759999999999999,0.4283874,0.7448213453213454,0.7720079365079368,0.7790555555555555,25
0.925,0.43215162,0.7959999999999999,0.42175248,0.7657963735610795,0.7632857142857141,0.8098809523809524,26
0.825,0.50001955,0.792,0.5124205,0.7674619302266362,0.8058968253968254,0.8099285714285713,27
0.7999999999999999,0.6273864,0.764,0.518917,0.7384047259929613,0.7655396825396826,0.7796825396825396,28
0.8,0.61196,0.7119999999999999,0.49183,0.6763427683427685,0.6797142857142857,0.6992619047619048,29
0.85,0.46069247,0.7360000000000001,0.467444,0.668055596793987,0.7089206349206348,0.6978571428571427,30
0.8,0.5421216,0.7,0.5411042,0.5910523635291437,0.6187222222222223,0.6038492063492064,31
0.8,0.62820196,0.7120000000000001,0.47078568,0.666013672601908,0.6813253968253968,0.686063492063492,32
0.95,0.2941339,0.7559999999999999,0.4980298,0.7192957826487237,0.745,0.7506587301587301,33
0.975,0.267151,0.6799999999999998,0.5497582,0.6516435264082324,0.6832380952380953,0.6934523809523809,34
0.975,0.29470298,0.644,0.58300567,0.6188543678543678,0.6858571428571429,0.6800555555555554,35
0.925,0.53397286,0.696,0.55588853,0.6691795426795427,0.707404761904762,0.7395238095238095,36
0.75,1.264706,0.7440000000000001,0.5288343,0.7292283272283272,0.7805476190476192,0.781047619047619,37
0.875,0.5757445,0.8039999999999999,0.48015186,0.787848151848152,0.8177857142857143,0.8429523809523809,38
0.625,0.9641183,0.728,0.46430206,0.6602481048363401,0.7088650793650794,0.6754841269841271,39
