train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9949999999999999,0.28303847,0.7480000000000001,0.50158304,0.7021362722245074,0.7201825396825395,0.7414047619047619,76
0.99,0.30867246,0.7559999999999999,0.52770865,0.7243819709702062,0.7444761904761904,0.768888888888889,77
0.99,0.31530395,0.708,0.6085797,0.6579144189144189,0.6728809523809524,0.669952380952381,78
0.99,0.3143828,0.6759999999999999,0.7425747,0.6614878454878453,0.7156666666666667,0.7240396825396824,79
0.9775,0.38624892,0.7600000000000001,0.43661726,0.7281840936840938,0.7387142857142858,0.7686269841269842,80
0.9800000000000001,0.3333446,0.76,0.5579295,0.7347753553635908,0.7678333333333334,0.8061507936507937,81
0.9949999999999999,0.28264305,0.7120000000000001,0.49751532,0.6225395617454441,0.6591349206349207,0.6334285714285713,82
0.9724999999999999,0.3603157,0.6639999999999999,0.677833,0.6266321456321456,0.6556190476190475,0.6755,83
0.97,0.38780287,0.6759999999999999,0.7276102,0.4851046356464313,0.5141349206349206,0.5446428571428572,84
0.9875,0.2869904,0.7,0.6114032,0.6420351347998406,0.6712619047619047,0.6848730158730159,85
0.9925,0.29678863,0.6679999999999999,0.61541086,0.5854414299151142,0.623452380952381,0.6009682539682539,86
0.9850000000000001,0.32212597,0.716,0.5663898,0.6812711177711178,0.6892380952380952,0.7121507936507936,87
0.9674999999999999,0.37673822,0.696,0.5713503,0.6355954241836594,0.663515873015873,0.6520238095238095,88
0.9850000000000001,0.3423407,0.704,0.54222196,0.6195170417817476,0.639079365079365,0.6530555555555557,89
0.9824999999999999,0.33319178,0.7400000000000001,0.49159214,0.692286217050923,0.7145317460317461,0.7138174603174603,90
0.9925,0.29734275,0.7599999999999999,0.57381827,0.7452257938140292,0.7746666666666665,0.8040396825396826,91
0.9949999999999999,0.26271927,0.76,0.5560539,0.7263745698745698,0.7465714285714286,0.778579365079365,92
0.9800000000000001,0.33055294,0.7959999999999999,0.44953883,0.7718579590344297,0.7809285714285715,0.8167857142857143,93
0.9800000000000001,0.32410923,0.76,0.492607,0.7091744791156555,0.7128333333333333,0.7370873015873016,94
0.9875,0.25932446,0.7480000000000001,0.6339078,0.7110895803542863,0.7299523809523809,0.7478650793650794,95
0.9925,0.30636424,0.7560000000000001,0.5983904,0.7324036519036519,0.7469285714285715,0.7677619047619048,96
0.9949999999999999,0.27718052,0.7240000000000001,0.6806518,0.6825041494453259,0.7060079365079365,0.7200714285714285,97
0.9825000000000002,0.30435506,0.736,0.62231463,0.6696556286850404,0.6909285714285714,0.685515873015873,98
0.9925,0.31315032,0.728,0.7043684,0.6797564690211749,0.6963730158730158,0.700952380952381,99
