train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7835616438356164,0.47726196,0.7916666666666665,0.50348705,0.773856497757592,0.7832641895141896,0.7965563949938949,0
0.8164383561643835,0.41765454,0.7875,0.428292,0.7607976378656386,0.761823246198246,0.7766799173049174,1
0.8061643835616438,0.4127671,0.7875,0.48232237,0.764218510672122,0.7666837791837792,0.7994691208845621,2
0.8383561643835615,0.37281385,0.7208333333333333,1.457828,0.6932875636685313,0.6976673789173788,0.7178533272283271,3
0.8534246575342466,0.3430743,0.7458333333333332,0.68395096,0.7058301337185057,0.7083204989454989,0.7146578843270021,4
0.8787671232876713,0.30129212,0.8375,0.5133852,0.7841858246878802,0.8294723658694246,0.7726624886551358,5
0.8753424657534248,0.29829952,0.8416666666666668,0.7234995,0.7950543772733559,0.8240462050204699,0.8029091925231632,6
0.8897260273972604,0.27260584,0.7583333333333333,1.0298401,0.6491611298146746,0.7348146714826281,0.6509939713064713,7
0.9068493150684934,0.24445894,0.8249999999999998,0.54670995,0.791512141968692,0.8006982600732601,0.8090106074481075,8
0.8931506849315067,0.24807055,0.6749999999999999,0.870106,0.45917837792541305,0.48733552631578947,0.5268791971916972,9
0.910958904109589,0.2191645,0.7958333333333333,0.50432795,0.7567712402346704,0.7688542938542938,0.7859643828393827,10
0.9102739726027398,0.20453592,0.775,0.7141369,0.6895885948352362,0.7346856744834684,0.6974422568172568,11
0.9075342465753424,0.22682974,0.7416666666666667,0.5951089,0.6351278195124298,0.7413468567251461,0.6447935744810745,12
0.9253424657534246,0.19593768,0.6625,0.7774407,0.6201708603625875,0.6252234353337295,0.640942044067044,13
0.91986301369863,0.1939037,0.6125,1.4321996,0.6070933777956089,0.7098862942612943,0.704674594196653,14
0.9219178082191782,0.19613926,0.7083333333333334,0.8580614,0.6775612716199407,0.6813218031968032,0.7210603360419537,15
0.934931506849315,0.17607678,0.8208333333333333,0.3258014,0.7907047301719438,0.7907214313464314,0.8259331320912205,16
0.9219178082191782,0.19752525,0.8291666666666666,0.42314184,0.8182512894445745,0.8257408101158101,0.8564484126984127,17
0.934931506849315,0.1651432,0.8083333333333335,0.66679126,0.7988011561178538,0.8109679672179672,0.8508512321012321,18
0.926027397260274,0.18028635,0.7000000000000001,0.59005874,0.6720999191378398,0.6894135956635955,0.7053430229900818,19
0.9363013698630136,0.16172181,0.8083333333333332,0.36141488,0.7871861850710506,0.7973950817700817,0.8552707096824744,20
0.936986301369863,0.17142998,0.7833333333333333,0.6565521,0.7711082632687155,0.7989616864616863,0.8331050689506571,21
0.9493150684931505,0.1383133,0.7458333333333332,0.5502271,0.7306063090107554,0.7559906528656529,0.7991070272320271,22
0.9321917808219178,0.17070894,0.7374999999999999,0.55994374,0.7020440255981154,0.708926547989048,0.7210950983928925,23
0.934931506849315,0.15706445,0.7625000000000001,0.4536027,0.6690081519502672,0.7542569029411136,0.6693022901662607,24
0.9445205479452056,0.1513054,0.7458333333333332,0.52303475,0.710710672175238,0.7135460026085024,0.7272964100169981,25
0.934931506849315,0.14844923,0.7583333333333333,0.5168348,0.7409545224512332,0.7570094835719835,0.7755780677655678,26
0.9397260273972604,0.1411176,0.7208333333333332,1.0069032,0.7037636740808012,0.747526085026085,0.7589689722042663,27
0.93013698630137,0.16025105,0.7291666666666666,0.6430504,0.7153847094130947,0.7643364737114737,0.793516920171332,28
0.9486301369863016,0.14039008,0.7416666666666667,0.6433432,0.7074544017072752,0.7220230579605579,0.7407767001517002,29
0.9630136986301372,0.09846233,0.7625000000000001,0.7725408,0.745537470787224,0.7628432909682908,0.792210267945562,30
0.9554794520547946,0.10767024,0.7708333333333334,0.7203328,0.7536405571298883,0.7667418229918229,0.7923963495654672,31
0.9684931506849314,0.0799303,0.7624999999999998,0.6732957,0.7393015613233679,0.7568370287120287,0.7805525493025494,32
0.9698630136986303,0.08046983,0.7708333333333334,0.5144649,0.7518058638367447,0.7562587875087874,0.7785255832130832,33
0.9753424657534246,0.068276905,0.7916666666666666,0.6505764,0.7777809060527124,0.7868912337662337,0.8230711996336996,34
0.9698630136986301,0.07570271,0.7583333333333334,0.5727093,0.7346334628582408,0.7483926952676953,0.7846030331324448,35
0.9712328767123288,0.080375955,0.7458333333333332,0.5056186,0.7075476445844715,0.7140077515077515,0.7267534548784549,36
0.9657534246575344,0.08756647,0.7583333333333334,0.63714546,0.7379695490839939,0.7540031727531727,0.7745297526547527,37
0.9726027397260274,0.06991001,0.7624999999999998,0.72578853,0.7520111291139524,0.770460557960558,0.8073312104562106,38
0.98013698630137,0.054591887,0.7666666666666667,0.8095661,0.7549335466807982,0.7824159636659638,0.8184260728378375,39
0.9753424657534246,0.0591517,0.775,0.73069745,0.7585769311098258,0.7782275594775596,0.8066541981983156,40
0.9787671232876712,0.06738963,0.7666666666666667,0.703857,0.7484450511314545,0.7693444865319865,0.80460956527133,41
0.9815068493150686,0.04584935,0.7875,0.5843579,0.7705519673766665,0.7792070198320199,0.8110654391904392,42
0.9753424657534245,0.07048249,0.7708333333333334,0.7905619,0.7511133156712111,0.7691837098087099,0.8078891492494434,43
0.98013698630137,0.056202568,0.7416666666666666,0.68796223,0.7119397818403903,0.7218806656306657,0.744084765316383,44
0.9808219178082191,0.053160362,0.7583333333333334,0.7705038,0.7486029145215274,0.763446275946276,0.7953137140637141,45
0.9773972602739726,0.05834179,0.7666666666666666,0.63749075,0.7547659875756834,0.7622710622710622,0.7919883017309487,46
0.9821917808219178,0.05646477,0.7541666666666665,0.63906103,0.7405038007234636,0.746416662041662,0.7774267399267399,47
0.9657534246575342,0.08964978,0.7625000000000001,0.61807746,0.742740460123573,0.7432345432345433,0.7754941239316239,48
0.9787671232876712,0.056289926,0.775,0.6263184,0.7538002770458911,0.7770166754541755,0.7955422369025311,49
0.9698630136986303,0.067935355,0.7916666666666666,0.57126826,0.7774401627995652,0.7854748260998261,0.8196683524808525,50
0.9821917808219178,0.049964216,0.7541666666666668,0.76254916,0.7439687627187629,0.7629199504199504,0.7965391668516669,51
0.9794520547945207,0.056921657,0.7625000000000001,0.7093629,0.7480088450420063,0.7622171809671809,0.7917452339327339,52
0.9835616438356164,0.049656365,0.75,0.68400645,0.723675718967899,0.7343825156325158,0.7724919824184532,53
0.9787671232876712,0.05446846,0.7541666666666668,0.69812435,0.7345865655624428,0.74319234006734,0.787266797744739,54
0.9863013698630136,0.043289494,0.7166666666666667,0.7468445,0.6971089546173763,0.7073949198949198,0.7316424894549893,55
0.9869863013698632,0.042508196,0.75,0.72673386,0.7193282491704102,0.73625163643546,0.7406855297480296,56
0.978082191780822,0.059197158,0.7833333333333333,0.63913757,0.7581869723211341,0.7616239663114662,0.7907441176742648,57
0.978082191780822,0.06248749,0.75,0.6433037,0.7191789904433583,0.7200340169090169,0.7382704101454101,58
0.9767123287671232,0.059346892,0.7458333333333332,0.85947824,0.7281635383173336,0.7474036380286381,0.7864601901366607,59
0.9842465753424658,0.04220616,0.75,0.6751724,0.7395475699366982,0.750084175084175,0.7822487697487698,60
0.989041095890411,0.03478158,0.7333333333333334,0.7738916,0.7165187641984655,0.7394682863432864,0.7760053059685413,61
0.9890410958904108,0.044008758,0.75,0.72900367,0.7355219629788324,0.7480534511784511,0.7802000083250084,62
0.9917808219178083,0.0355431,0.75,0.7388088,0.7357397033281518,0.758855033855034,0.7798309703640586,63
0.9863013698630139,0.042568173,0.7458333333333335,0.74000305,0.7216947118333831,0.7450520544270544,0.7792286961404608,64
0.9890410958904108,0.03313848,0.7458333333333335,0.7437194,0.7315827046062161,0.7479482323232323,0.7747104543060427,65
0.9828767123287672,0.043951813,0.7458333333333332,0.78186274,0.7280554247306167,0.751589960964961,0.766731012043512,66
0.9883561643835618,0.03392215,0.7583333333333333,0.7409633,0.7452666263348501,0.7588730713730714,0.7932407291782292,67
0.9842465753424658,0.043211017,0.7333333333333333,0.78770924,0.7073811746477644,0.733309398934399,0.7485087624793506,68
0.9869863013698632,0.03878421,0.7458333333333332,0.7039046,0.7245706862129833,0.7346022033522034,0.7682716223834646,69
0.9849315068493152,0.047389388,0.7458333333333332,0.91310006,0.7363556834443731,0.754116254116254,0.7876374782624781,70
0.9842465753424658,0.04228091,0.7458333333333335,0.6931563,0.7247703911508849,0.7291308228808228,0.7501500235875236,71
0.9849315068493152,0.043570876,0.7666666666666667,0.6710735,0.7396181777407055,0.7345042688792689,0.7745271884977768,72
0.9835616438356164,0.049084447,0.7541666666666668,0.7151077,0.7272236588555403,0.7395320535945534,0.7667933917933919,73
0.9897260273972602,0.03773833,0.7291666666666666,0.7451548,0.7131186163485707,0.7237599206349207,0.7623340201465202,74
0.989041095890411,0.036117963,0.7625000000000001,0.7612054,0.7440403165237104,0.7602186586561587,0.7908401579357461,75
0.9835616438356164,0.054275732,0.7583333333333333,0.74150056,0.7300292061778691,0.739611488048988,0.7660910338300044,76
0.9842465753424658,0.046653718,0.7375000000000002,0.7700107,0.7227446759439905,0.7314709595959598,0.7763927759332171,77
0.978082191780822,0.060758773,0.75,0.8819118,0.7286655390301178,0.7429955461205461,0.7826299857549858,78
0.9849315068493152,0.04268007,0.7333333333333333,0.7618423,0.7112951283497261,0.7229046416546416,0.7439581252081253,79
