train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6000000000000001,0.68451595,0.33199999999999996,0.695457,0.24242463418934007,0.16599999999999998,0.5,0
0.7875000000000001,0.6435399,0.7360000000000001,0.67971647,0.5951448224977637,0.6459523809523811,0.6157698412698412,1
0.825,0.5880481,0.7,0.63866097,0.6501396609926021,0.6628333333333335,0.6864603174603175,2
0.8125,0.544608,0.772,0.58611876,0.7048112671642085,0.7195555555555555,0.7295317460317459,3
0.7250000000000001,1.0832596,0.672,0.6135559,0.6400842131724483,0.6726587301587302,0.6735714285714286,4
0.8125,0.9766175,0.684,0.62963045,0.6491248196248196,0.6929523809523811,0.6883253968253967,5
0.7,0.88603413,0.456,0.69491094,0.4423556443556443,0.573420634920635,0.5712619047619047,6
0.675,0.8425337,0.396,0.78280044,0.3499326229326229,0.49418253968253967,0.5251746031746032,7
0.6375,0.8206181,0.41600000000000004,0.7546943,0.36057742257742253,0.4606507936507937,0.5380793650793652,8
0.6,0.8359053,0.38,0.78223234,0.3138030858030858,0.3818333333333333,0.5313333333333333,9
0.6625,0.7420553,0.44800000000000006,0.7260258,0.40059518259518256,0.5731269841269842,0.5646904761904762,10
0.7125,0.69852835,0.49599999999999994,0.70493394,0.45601132201132194,0.5548809523809524,0.5963571428571428,11
0.7999999999999999,0.65421355,0.6119999999999999,0.6411786,0.5730971838618897,0.6500555555555556,0.6430238095238094,12
0.8,0.62639797,0.64,0.65530974,0.6192937062937063,0.6688412698412698,0.6901428571428571,13
0.7625000000000001,0.7467515,0.68,0.6250034,0.6543241203241204,0.6900714285714286,0.7164603174603174,14
0.775,0.6235626,0.552,0.7411492,0.5247944277944278,0.6256825396825397,0.6192063492063492,15
0.7875,0.5818251,0.548,0.7427864,0.5214707514707514,0.6273730158730159,0.6372539682539683,16
0.825,0.6379806,0.624,0.71509314,0.6059718059718059,0.6801031746031745,0.6862857142857142,17
0.775,0.61955476,0.6639999999999999,0.9920852,0.6514834054834054,0.748968253968254,0.7535555555555555,18
0.9125,0.55127555,0.604,0.73235893,0.5768200688200688,0.6647460317460318,0.6724523809523809,19
0.9125,0.7402388,0.68,0.61623436,0.6488970506617565,0.6959047619047618,0.7204682539682539,20
0.8,0.8320081,0.716,0.6003687,0.6731194197958902,0.6835317460317459,0.7142063492063493,21
0.7875,0.8136008,0.752,0.57401437,0.7016666307548661,0.7433650793650795,0.7387142857142858,22
0.875,0.64830947,0.652,1.0147518,0.6362975912975912,0.6852380952380952,0.7026666666666667,23
0.8125,1.0075126,0.664,0.96573293,0.6162373770020828,0.6777301587301587,0.6945634920634922,24
0.825,0.8850725,0.784,0.63782084,0.7266422291159134,0.7341666666666667,0.7713174603174602,25
0.8625,0.6577046,0.76,0.6467366,0.7225047175047175,0.739468253968254,0.7675238095238095,26
0.8,0.82733554,0.688,0.86879647,0.6692622932622934,0.7019285714285715,0.7227619047619048,27
0.8,0.7640356,0.7439999999999999,0.7351685,0.6946989893491441,0.7313253968253969,0.7438730158730159,28
0.875,0.7808807,0.8080000000000002,0.62686,0.7691900321900321,0.7750476190476189,0.7918650793650793,29
0.8625,0.60512656,0.816,0.6895525,0.7511766097679411,0.7670396825396826,0.7789841269841271,30
0.9125000000000001,0.7256223,0.8240000000000001,0.66545403,0.7582922098541295,0.7822301587301587,0.7727222222222221,31
0.8625,0.63414687,0.8079999999999999,0.77169627,0.7338891749805063,0.7651984126984126,0.7473492063492063,32
0.8875,0.7093998,0.8079999999999999,0.69499964,0.73106327865461,0.7745079365079366,0.7403809523809524,33
0.9125,0.74003774,0.78,0.7015657,0.6817030604414507,0.7428492063492064,0.695515873015873,34
0.8875,0.7394873,0.772,0.7533648,0.6882120689767749,0.7573571428571428,0.7055634920634921,35
0.925,0.7704285,0.836,0.6586813,0.7748135610519512,0.8069841269841271,0.8037380952380953,36
0.9125000000000001,0.72856593,0.816,0.68670434,0.7682043707926062,0.8130952380952381,0.7799047619047619,37
0.9,0.66309565,0.796,0.6456893,0.718760986175847,0.7857063492063493,0.7350714285714287,38
0.8500000000000001,0.76322544,0.804,0.6620359,0.7496921791658635,0.7714444444444445,0.7704444444444445,39
0.8375,0.83475024,0.8240000000000001,0.6424831,0.7752367860897271,0.8040634920634921,0.7941507936507937,40
0.8625,0.777673,0.7719999999999999,0.6620855,0.703368353868354,0.7274841269841269,0.7309206349206349,41
0.8375,0.73211706,0.768,0.6299209,0.6829174975351446,0.7038888888888889,0.6945555555555555,42
0.9375,0.682807,0.848,0.5613444,0.7949878650761002,0.8019444444444445,0.8266507936507936,43
0.8500000000000001,0.87308335,0.816,0.61971354,0.7287070074748092,0.7737142857142857,0.7458730158730159,44
0.8875000000000001,0.7749612,0.8240000000000001,0.6011406,0.7822061292680489,0.7889285714285714,0.8051587301587303,45
0.9125000000000001,0.6626862,0.7760000000000001,0.652023,0.7474652569652569,0.7531190476190476,0.7918333333333334,46
0.9875,0.51613843,0.748,0.8376298,0.7117500310147369,0.7229047619047619,0.7661746031746033,47
0.9,0.67548966,0.7440000000000001,0.8362712,0.7038397713397714,0.7194682539682539,0.7567619047619047,48
0.9125,0.6328132,0.7440000000000001,0.78224784,0.7193561275325981,0.7328809523809524,0.7556111111111111,49
0.9624999999999999,0.55681026,0.7239999999999999,0.7443431,0.6925410145410146,0.7253650793650794,0.750984126984127,50
0.8625,0.75197434,0.76,0.64214844,0.7155288796171149,0.7377142857142858,0.7564682539682539,51
0.9125,0.5739407,0.768,0.6670767,0.7332191925721339,0.7429285714285715,0.7800238095238095,52
0.9125000000000001,0.7304995,0.7959999999999999,0.61072683,0.7662769452769453,0.7908333333333333,0.7836190476190475,53
0.925,0.6239747,0.816,0.5941855,0.7826569541569541,0.8151984126984126,0.8113174603174602,54
