train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.32799999999999996,1.9452859,0.33636363636363636,1.9053723,0.07394420274230369,0.05051406926406927,0.14826839826839827,0
0.45399999999999996,1.6761873,0.34545454545454546,1.8848943,0.07195706136592836,0.0490530303030303,0.14015151515151514,1
0.462,1.6244843,0.34545454545454546,1.873671,0.07318475175618032,0.049621212121212115,0.14231601731601728,2
0.46,1.5978798,0.34545454545454546,1.8511772,0.0711854784514883,0.04853896103896104,0.1396103896103896,3
0.456,1.5902622,0.34545454545454546,1.8370525,0.07235621521335807,0.049377705627705624,0.14177489177489178,4
0.45400000000000007,1.566763,0.3409090909090909,1.8811517,0.07128227245939127,0.04954004329004329,0.14231601731601728,5
0.45799999999999996,1.5344719,0.35454545454545455,1.842784,0.07549498881689928,0.05240800865800866,0.14372294372294372,6
0.45599999999999996,1.5301833,0.35000000000000003,1.8665893,0.07295918367346939,0.05043290043290045,0.1423160173160173,7
0.456,1.5045912,0.3409090909090909,1.8745209,0.07337487592051868,0.052212248535777946,0.13813131313131313,8
0.46399999999999997,1.4872155,0.3590909090909091,1.9231628,0.07695952674400951,0.053189317991949564,0.14264069264069265,9
0.474,1.4581646,0.33636363636363636,1.9633418,0.0728763163137537,0.05113440910654533,0.1348124098124098,10
0.47600000000000003,1.4572982,0.31363636363636366,1.981085,0.08432117495172861,0.06554312915920059,0.12892316017316016,11
0.46799999999999997,1.4517347,0.3227272727272727,2.0098286,0.0780058511975508,0.058034582519876636,0.13031462585034015,12
0.47400000000000003,1.415057,0.32272727272727275,2.07969,0.08882973288605699,0.07298887115063585,0.14067868308939738,13
0.47200000000000003,1.3872478,0.2772727272727273,2.0787616,0.07766826583625613,0.06058128909542202,0.11553932178932179,14
0.48800000000000004,1.3595433,0.2863636363636364,2.2888854,0.08036357726472632,0.06071829694252648,0.1272186147186147,15
0.47600000000000003,1.3577784,0.32727272727272727,2.2809107,0.07729645219134403,0.05520942926612431,0.1349431818181818,16
0.504,1.3217087,0.2863636363636364,2.2987435,0.107881235411438,0.11030368441082726,0.14217880333951766,17
0.52,1.302655,0.2909090909090909,2.3315766,0.13228800254389797,0.12009625475534565,0.16366492303992305,18
