train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2387738,0.34,1.5718235,0.2444971694971695,0.17,0.48,28
0.5,1.1780581,0.3439999999999999,1.4140621,0.24789543789543791,0.17199999999999996,0.5,29
0.5,1.2698901,0.34,1.4763782,0.2450915750915751,0.17,0.48,30
0.5,1.2424742,0.3360000000000001,1.711531,0.24391108891108892,0.16800000000000004,0.48,31
0.5,1.1888804,0.33599999999999997,1.5925946,0.2380993516287634,0.16799999999999998,0.48,32
0.5,1.2852312,0.3400000000000001,1.6508644,0.24562271062271065,0.17000000000000004,0.48,33
0.5,1.2230325,0.37200000000000005,1.5579649,0.2877054057054057,0.31433333333333335,0.5217777777777778,34
0.5,1.2224827,0.38800000000000007,1.7345337,0.31186902639843816,0.3979682539682539,0.5157857142857143,35
0.5,1.0699723,0.488,1.9826868,0.44928638028638024,0.6600158730158731,0.607579365079365,36
0.55,1.155639,0.496,1.5817789,0.456457042957043,0.6221507936507937,0.6183730158730159,37
0.575,1.2467641,0.536,1.3961186,0.5041054501054502,0.6736349206349206,0.635968253968254,38
0.525,1.4555103,0.384,1.5626224,0.304040626040626,0.3569444444444445,0.5313809523809524,39
0.5,1.2091546,0.344,2.0199761,0.2576663336663337,0.23066666666666666,0.48338095238095236,40
0.5,1.2637334,0.3400000000000001,2.1415534,0.24902264402264404,0.1895555555555556,0.49833333333333335,41
0.5,1.3088918,0.336,2.166529,0.23616256292726878,0.16844444444444445,0.4733333333333333,42
0.5,1.4609274,0.3399999999999999,2.040416,0.24552447552447554,0.17022222222222222,0.49,43
0.5,1.3255489,0.33599999999999997,2.028076,0.24024220877162056,0.16799999999999998,0.5,44
0.5,1.3421415,0.344,1.9160585,0.24464613817554995,0.172,0.5,45
0.5,1.2482429,0.34,2.0329995,0.24101143954085136,0.17,0.5,46
0.5,1.2537916,0.336,1.8320118,0.24474525474525474,0.168,0.5,47
0.5,1.2386531,0.3440000000000001,2.0916166,0.24540459540459542,0.17200000000000004,0.48,48
0.5,1.3364232,0.33199999999999996,1.6642597,0.2426573426573427,0.16688888888888886,0.496,49
0.5,1.3266761,0.33199999999999996,1.6793672,0.24289083465554054,0.16644444444444442,0.4933333333333333,50
0.5,1.4690009,0.32799999999999996,1.7209696,0.23193845370315957,0.16466666666666666,0.435,51
0.5,1.3262999,0.34,1.9031714,0.24501537678008264,0.17066666666666666,0.475,52
0.5,1.4547062,0.33199999999999996,1.7413121,0.2511188811188811,0.20483333333333334,0.4706666666666666,53
0.5,1.5278918,0.332,1.6322358,0.2564890664890665,0.24444444444444444,0.48654761904761906,54
0.5,1.5120708,0.344,1.9161654,0.25412832265773444,0.2089444444444445,0.4982142857142857,55
0.5,1.5102338,0.33599999999999997,2.1764784,0.2429374547021606,0.16844444444444442,0.4933333333333333,56
0.5,1.537564,0.332,2.2523441,0.24159507159507157,0.166,0.5,57
0.5,1.3872504,0.33199999999999996,2.21623,0.24046953046953046,0.16644444444444442,0.4933333333333333,58
0.5,1.4934816,0.332,2.0044174,0.24216655893126482,0.16644444444444445,0.4933333333333333,59
0.49999999999999994,1.3707246,0.336,1.76645,0.2468864468864469,0.16844444444444445,0.4933333333333333,60
0.5,1.4541414,0.34,1.9413104,0.24414085914085912,0.17044444444444445,0.4933333333333333,61
0.5,1.3248394,0.336,1.8204999,0.24351227204168382,0.20511111111111113,0.47819047619047617,62
0.5,1.3254927,0.336,1.6459503,0.23894161394161395,0.16866666666666666,0.475,63
0.5,1.5889517,0.332,1.7033142,0.24196137196137196,0.1668888888888889,0.496,64
0.5,1.4352413,0.34,1.8516304,0.247014652014652,0.1708888888888889,0.47600000000000003,65
0.5,1.7178296,0.33599999999999997,1.8266073,0.24152181152181154,0.1688888888888889,0.47600000000000003,66
0.5,1.2411196,0.336,1.9442859,0.24119752796223384,0.1688888888888889,0.496,67
0.5,1.5844785,0.336,1.9502501,0.2438927738927739,0.1688888888888889,0.496,68
0.49999999999999994,1.3287635,0.32800000000000007,1.7146881,0.23646686646686646,0.16511111111111113,0.47666666666666674,69
0.5,1.578234,0.34,1.686998,0.24138772991714166,0.1708888888888889,0.496,70
0.5,1.540154,0.33599999999999997,1.5958868,0.2421582339229398,0.16844444444444442,0.4733333333333333,71
0.5,1.5994542,0.332,1.6965147,0.23335037511508103,0.16666666666666669,0.455,72
0.49999999999999994,1.4528145,0.336,1.7334594,0.2444842412489471,0.16844444444444445,0.4933333333333333,73
0.5,1.4817612,0.33599999999999997,1.7534528,0.24409590409590412,0.1691111111111111,0.4966666666666667,74
0.5,1.5117077,0.332,1.8684947,0.2439110889110889,0.16666666666666669,0.495,75
0.5,1.4107978,0.336,1.9481401,0.24571595071595073,0.1688888888888889,0.496,76
0.5,1.6824462,0.332,1.8024004,0.24651570651570653,0.18622222222222223,0.49333333333333335,77
0.5,1.7363105,0.332,1.955786,0.2389347906994966,0.16666666666666669,0.475,78
0.5,1.7947469,0.33199999999999996,2.0082319,0.24489716166186754,0.18555555555555553,0.48666666666666664,79
0.5,1.502531,0.34,1.7295612,0.24808691308691308,0.17088888888888892,0.496,80
0.5,1.4615107,0.33199999999999996,1.741904,0.24316650016650013,0.18555555555555558,0.4915555555555555,81
0.5,1.8545299,0.332,1.8018117,0.24081585081585083,0.1668888888888889,0.47600000000000003,82
0.5,1.4634658,0.33199999999999996,1.7374039,0.23555372731843321,0.16666666666666669,0.495,83
0.5,1.5915699,0.332,1.7371155,0.24072816072816075,0.1671111111111111,0.4966666666666667,84
0.5,1.6465851,0.336,1.7820404,0.24135697635697637,0.16866666666666666,0.475,85
0.5,1.4188294,0.336,2.1135736,0.2445521145521146,0.16866666666666666,0.495,86
0.5,1.6681349,0.3400000000000001,1.8973951,0.24748251748251746,0.17044444444444448,0.4933333333333333,87
0.5,1.6686428,0.336,1.775602,0.24353479853479854,0.1691111111111111,0.4966666666666667,88
0.5,1.69282,0.35200000000000004,1.7647902,0.26824342324342326,0.25222222222222224,0.47804761904761905,89
0.5,1.6314015,0.34,1.7999176,0.24450422126892715,0.17066666666666666,0.495,90
0.5,1.77154,0.34,1.9990065,0.24358680535151123,0.1708888888888889,0.47600000000000003,91
0.5,1.6070981,0.332,1.9019703,0.24295870795870794,0.16666666666666669,0.495,92
0.5,1.643983,0.332,1.8598113,0.2421994671994672,0.16733333333333333,0.49714285714285716,93
0.5,1.5802852,0.33599999999999997,1.9187285,0.23967199467199468,0.16866666666666666,0.475,94
0.5,1.9755547,0.336,2.0642307,0.24418287594758184,0.16844444444444445,0.4933333333333333,95
0.5,1.588195,0.324,1.7507225,0.23965367965367965,0.16333333333333333,0.49,96
0.5,1.8828574,0.336,1.9507598,0.24133278486219661,0.16844444444444445,0.4933333333333333,97
0.5,1.5563359,0.332,1.9115022,0.24032007208477796,0.16666666666666669,0.4833333333333333,98
0.5,2.3720918,0.332,1.8357749,0.23345876345876346,0.16711111111111113,0.466,99
