train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7014735,0.6583333333333333,0.6913643,0.39502917491532297,0.32916666666666666,0.5,0
0.5,0.6980798,0.6541666666666667,0.69231147,0.3926120790447167,0.32708333333333334,0.5,1
0.5,0.6919767,0.5791666666666667,0.693183,0.36413349937976974,0.3133521098497879,0.44408531283531283,2
0.525,0.6858386,0.28333333333333327,0.69421935,0.2743597316420038,0.3043880887630888,0.3221786315536315,3
0.55,0.6721977,0.2875,0.6951459,0.274462845027524,0.3294527232027232,0.3197746697746698,4
0.55,0.66677344,0.4166666666666667,0.6954836,0.39210571120560694,0.4235381516631516,0.41221176699117873,5
0.625,0.66235006,0.4583333333333333,0.6950235,0.42668547438794663,0.44409236596736607,0.4317267801642801,6
0.675,0.65445566,0.4958333333333333,0.6928366,0.45373189378895495,0.47130728068228067,0.46437035187035186,7
0.75,0.64090574,0.525,0.69014126,0.4741573612322187,0.48439407814407814,0.48223061660561656,8
0.85,0.629307,0.5416666666666667,0.6869044,0.4845550284727181,0.49178957616457625,0.5006772741147741,9
0.8,0.61910844,0.5875,0.6781841,0.5313776420260142,0.5445760836385837,0.5399009283200459,10
0.825,0.6132095,0.6041666666666666,0.67102844,0.5482105960769753,0.5795438493967906,0.56747148888693,11
0.825,0.59155524,0.6708333333333334,0.6582757,0.6117027400779024,0.6227564102564103,0.6216875036727978,12
0.8,0.60193396,0.6916666666666665,0.6496429,0.6382015003534588,0.6578605320333262,0.6410892926517927,13
0.8,0.5933763,0.7208333333333332,0.63685083,0.6762779225427783,0.6932787698412698,0.6923748194887901,14
0.775,0.5802363,0.7333333333333334,0.62628585,0.7018007012813743,0.7040678071928071,0.7282902929042635,15
0.85,0.5655769,0.7833333333333333,0.6040407,0.756591848196988,0.7518746878121877,0.775848769966417,16
0.925,0.54179394,0.7875,0.58804417,0.7634921661770507,0.7656902533740769,0.7917109238800415,17
0.9,0.5290337,0.7999999999999999,0.5779732,0.7815521268240343,0.788718573093573,0.8202978734228735,18
0.8999999999999999,0.515777,0.8041666666666667,0.5660141,0.7910075551968808,0.7930066461316462,0.8305767625620567,19
0.8500000000000001,0.5158367,0.7833333333333333,0.5635857,0.767276221291648,0.7744821151071152,0.8193369436935612,20
0.8999999999999999,0.49748084,0.7791666666666667,0.5609108,0.758648148166082,0.7722018722018721,0.8089904376669083,21
0.8999999999999999,0.46556693,0.7916666666666669,0.5540586,0.7678608513805881,0.7934519184519185,0.8187560601163545,22
0.95,0.4459161,0.7833333333333333,0.5528361,0.7723264922023448,0.7976348882598884,0.8308895965145965,23
0.95,0.43334398,0.7749999999999999,0.548706,0.7591725922118221,0.786572224072224,0.8127948984566632,24
0.95,0.4345483,0.7916666666666666,0.547311,0.7766420228814225,0.8043165168165168,0.8369350556850558,25
0.95,0.40785223,0.7875,0.54875666,0.7691159999697371,0.7916079291079291,0.8256658272283272,26
0.95,0.3948372,0.7749999999999999,0.5503249,0.7641299555819511,0.7947607947607948,0.8179944374797316,27
0.925,0.37430617,0.7875,0.54525906,0.7722494877471714,0.79632659007659,0.815569153069153,28
0.875,0.4118998,0.7875000000000001,0.54032856,0.779250254677454,0.8002014189514188,0.8197496947496948,29
0.925,0.3651697,0.7999999999999999,0.53189397,0.773160238207908,0.8010829448329448,0.8052556726898832,30
1.0,0.6604413,0.7625000000000001,0.53317255,0.7305639768961941,0.7424619362119363,0.7396788396788397,31
0.975,0.9660295,0.7999999999999999,0.4950556,0.7827618847146294,0.7843737281237281,0.8214865880307057,32
0.875,0.9620783,0.7666666666666666,0.49017406,0.7386397320484964,0.7444845085470085,0.7564113786540255,33
1.0,0.8267992,0.7541666666666668,0.47090206,0.7135383540447949,0.7373239607614606,0.721392322954823,34
0.95,0.54883564,0.7541666666666668,0.5018763,0.7157606944616749,0.7236670736670737,0.7262723217686453,35
0.925,0.8536949,0.8208333333333333,0.46021524,0.7956219059190198,0.798435360935361,0.8242427915222033,36
0.95,0.7859628,0.7374999999999999,0.5275987,0.7325006385731246,0.7769206487956489,0.8025106837606838,37
0.975,0.63237023,0.8291666666666667,0.4322468,0.8121486882241888,0.817626066063566,0.8294945794945795,38
0.9,0.70395714,0.8249999999999998,0.45362327,0.8062698651839065,0.8083072020572021,0.8503560675435674,39
0.875,0.70019716,0.8416666666666667,0.4342589,0.811448202328819,0.8140865500240501,0.8356258563060033,40
0.925,0.6365206,0.8708333333333332,0.42435384,0.8588437489640749,0.8503849160099161,0.8842013310763311,41
0.8,0.6915294,0.8083333333333332,0.45639744,0.7654430089181553,0.8060960655629773,0.763053769487593,42
0.775,0.61627966,0.8291666666666666,0.44308183,0.7910622159842581,0.8478760178160333,0.7954441391941391,43
0.8999999999999999,0.7386631,0.7875000000000001,0.461617,0.7156052288769196,0.7870905120421375,0.7121151996151996,44
0.825,0.690627,0.7541666666666665,0.5039288,0.6273734356879914,0.8258316850131866,0.6344246031746031,45
0.7749999999999999,0.6892742,0.8291666666666667,0.44196677,0.772425703962582,0.8319201470614009,0.7599001692751691,46
0.875,0.57299984,0.8500000000000001,0.4248145,0.8189832467112944,0.8555390211640211,0.815796472046472,47
0.85,0.6038891,0.8583333333333333,0.41046235,0.8324228786922284,0.8529303281141516,0.827085108518932,48
0.725,0.71619,0.8916666666666666,0.40642965,0.8719620245472862,0.8892952533577535,0.8705886127761128,49
0.8500000000000001,0.50990736,0.9208333333333333,0.38541308,0.8984645297405492,0.9037421898635133,0.8999069217819219,50
0.875,0.6153072,0.8833333333333334,0.40145156,0.8603453458469202,0.8772000466853408,0.8636498917748918,51
0.85,0.58824325,0.9249999999999998,0.39474714,0.9073661735046338,0.9203212535014006,0.9037926772301771,52
0.875,0.51367164,0.8958333333333334,0.395785,0.8787304691773778,0.9061415164356341,0.8721077533577534,53
0.875,0.6002002,0.9333333333333335,0.39019063,0.9210972951408901,0.9202111545861547,0.9303183744360216,54
0.925,0.5176425,0.8999999999999999,0.3973001,0.8834714367807472,0.902925645296969,0.8751621642246642,55
0.85,0.5243033,0.9208333333333334,0.39316484,0.9128918226834895,0.921201714951715,0.9145408989158991,56
0.925,0.48498955,0.9166666666666666,0.40032575,0.9051649244752693,0.9070322039072041,0.9137973137973138,57
0.9,0.5048006,0.9166666666666669,0.37456217,0.9046925735503324,0.9109508547008548,0.9080522486772488,58
0.825,0.57463294,0.8833333333333333,0.37255073,0.863662654455576,0.8915482325408797,0.8618208180708181,59
0.95,0.5054529,0.8833333333333334,0.40067673,0.8680078350397511,0.8802811771561773,0.8722805788982261,60
0.95,0.38914865,0.8416666666666667,0.42136216,0.8277524257678021,0.8295325045325046,0.8557132682132683,61
1.0,0.37024945,0.8541666666666666,0.43830967,0.8335666416426957,0.8395866116454352,0.8549374236874238,62
1.0,0.37193608,0.8458333333333332,0.45052555,0.8296974228662825,0.8305220242720243,0.8433226495726495,63
1.0,0.3853382,0.8541666666666666,0.44156072,0.8258495733326064,0.8286691317941317,0.8394565912029147,64
0.975,0.45443892,0.8250000000000001,0.42393103,0.7935452338539636,0.818296613517202,0.8012622793872793,65
1.0,0.36636436,0.9,0.40271744,0.8771137825957301,0.8990201562569985,0.8733134920634922,66
1.0,0.3994448,0.8500000000000001,0.42266783,0.8092282955334427,0.8293091406142877,0.8029978361779833,67
0.975,0.39685267,0.8083333333333332,0.43510666,0.7447234083413717,0.8106007146448322,0.7343886845725079,68
