train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9427536231884059,0.15917635,0.775,0.724171,0.7012510004844624,0.8051896745540321,0.6969533190121425,34
0.9586956521739133,0.11844519,0.7541666666666668,0.8061764,0.722011474667252,0.730305284992785,0.7452691405816405,35
0.9456521739130437,0.13766572,0.8250000000000002,0.47452462,0.7840067827776392,0.8410625254375255,0.776168623043623,36
0.9528985507246379,0.12817945,0.8250000000000001,0.42412186,0.8072575286975242,0.8161463196389668,0.8373621170496169,37
0.9557971014492757,0.10779672,0.8041666666666667,0.61091596,0.7754029103143942,0.7782283688533688,0.8215822280789387,38
0.9442028985507245,0.13345213,0.7791666666666667,0.5149746,0.7512522314318292,0.7617491304991305,0.7642348392348391,39
0.9405797101449276,0.14337127,0.7666666666666667,0.5226009,0.7145780766859163,0.7403494279413397,0.7392414572513258,40
0.9572463768115942,0.120181814,0.8374999999999999,0.69274116,0.8230504957004708,0.8227633477633477,0.8438879237592474,41
0.9557971014492757,0.12165839,0.7458333333333335,0.8708937,0.6937708679472996,0.7315334583716937,0.692195692379516,42
0.9528985507246377,0.14401522,0.7625000000000001,0.49043944,0.7159357491119942,0.7255704365079364,0.7139454023645201,43
0.9630434782608696,0.10967904,0.7541666666666668,0.55826837,0.7193075903247292,0.7272011553261554,0.7593675727866905,44
0.9528985507246379,0.11790311,0.7666666666666667,0.73965484,0.7107342854779577,0.7661066296176591,0.714268543956044,45
0.967391304347826,0.08343743,0.7999999999999999,0.541333,0.7665194704160183,0.7799497955747956,0.7634998681873683,46
0.9666666666666667,0.089547776,0.7791666666666667,0.50549996,0.7496607189394068,0.7579720626595626,0.7619159775409775,47
0.9579710144927539,0.09964156,0.8166666666666668,0.4536459,0.8002666001446629,0.8055697774447775,0.8465153446771095,48
0.9652173913043477,0.09139447,0.8083333333333335,0.8625648,0.7953580011942153,0.8021850834350834,0.8350375897250898,49
0.9673913043478263,0.08024756,0.8000000000000002,0.58780676,0.7769756522539595,0.7802831427831428,0.8061673756526698,50
0.9637681159420292,0.087652914,0.7041666666666667,1.0144359,0.5660328403894582,0.7485007453273708,0.5908850408850409,51
0.9666666666666667,0.09021211,0.7625000000000001,0.78171176,0.7161545074026422,0.725750985125985,0.7299998680513387,52
0.970289855072464,0.086844556,0.7958333333333334,0.4656558,0.7520416718676045,0.758883674876322,0.754445057937705,53
0.9695652173913044,0.0774122,0.7958333333333334,0.46235546,0.7668933604382467,0.7721757409257409,0.775977379102379,54
0.9746376811594203,0.07744997,0.8083333333333335,0.42510986,0.7856021134752175,0.7818841459466458,0.8058046936723406,55
0.9702898550724638,0.06841298,0.8125,0.58266944,0.7875868691332865,0.7837968744218746,0.80460794992045,56
0.9666666666666669,0.08763509,0.8041666666666667,0.5327357,0.7749971775027875,0.789294855471326,0.793633738946239,57
0.9717391304347828,0.0707077,0.7749999999999999,0.4529983,0.7513823759399066,0.7553853553853552,0.7722185222185222,58
0.9811594202898554,0.05547959,0.7666666666666667,0.7183706,0.7375513182644022,0.7381306193806193,0.7528696997446999,59
0.9782608695652174,0.06753075,0.7333333333333334,0.6295407,0.6938854903918424,0.6986111111111111,0.7075053418803418,60
0.9775362318840582,0.061547555,0.7958333333333334,0.54489756,0.7762699279334258,0.7903741411094353,0.8059453414232826,61
0.9710144927536232,0.08143699,0.8083333333333332,0.63186973,0.7959947964361297,0.7965262746512747,0.843936907999408,62
0.980434782608696,0.05317443,0.7791666666666668,0.66869205,0.7411740955026853,0.7409992784992786,0.7700035496910497,63
0.9760869565217393,0.07362838,0.7791666666666668,0.7008292,0.7547697935355027,0.7638542591667591,0.7775767635142635,64
0.9826086956521741,0.046963833,0.7291666666666666,0.84551746,0.6911956867632155,0.709350603100603,0.7083905677655676,65
0.9826086956521739,0.055199046,0.8166666666666668,0.4736209,0.7882656476942328,0.7837873931623931,0.8261164251053956,66
0.9884057971014493,0.036185067,0.7875000000000001,0.4699359,0.7652979107313893,0.7773352226477225,0.793208343943638,67
0.9826086956521739,0.05054515,0.8250000000000001,0.47641936,0.7958998089743131,0.8057420588670589,0.8175643528584704,68
0.9811594202898551,0.05161229,0.7833333333333333,0.6120456,0.7725764931046029,0.7841377950752949,0.8001046407296407,69
0.978985507246377,0.05664435,0.7499999999999999,0.68212676,0.6969052443634176,0.70889180944328,0.7112559893809894,70
0.9789855072463768,0.053336892,0.7749999999999999,0.5728231,0.7591941896879751,0.7584562428312428,0.7797428266178265,71
0.9869565217391304,0.030697484,0.7999999999999999,0.45924416,0.7808042292886316,0.7792555823805823,0.8060452755305697,72
0.9884057971014493,0.03530618,0.7875,0.65390354,0.7710872709896804,0.7747505966255965,0.8184952744695392,73
0.9862318840579711,0.03806699,0.7541666666666665,0.72882175,0.7310380439387627,0.7415286102786104,0.7570627289377289,74
0.989855072463768,0.031540036,0.7708333333333334,0.7977185,0.7516744684612133,0.756502640877641,0.7940829731270909,75
0.9891304347826089,0.02410023,0.7625000000000001,0.71125555,0.7469557266857629,0.7527844840344841,0.770955895955896,76
0.9840579710144929,0.04427857,0.8208333333333333,0.54941463,0.8035216982854617,0.8087311993561993,0.8258158508158511,77
0.9927536231884058,0.02307972,0.7916666666666665,0.5580259,0.7684735952174062,0.7758325008325008,0.7989108182122888,78
0.9942028985507247,0.020388419,0.7875,0.5405942,0.7653569286660095,0.7676539895289896,0.7715858215858216,79
0.9971014492753623,0.016293813,0.7875000000000001,0.6672365,0.7757087700989974,0.7851035538535539,0.8194810295913236,80
0.991304347826087,0.02479148,0.7666666666666666,0.7282875,0.7442530903389812,0.7508055023680024,0.7733650030525029,81
0.9949275362318841,0.020302663,0.8166666666666669,0.47707784,0.7936678652094841,0.8006865819365819,0.8298347621877035,82
0.9905797101449274,0.024020921,0.7833333333333335,0.5849227,0.7487199504654937,0.7462616665741665,0.7751137070990013,83
0.9963768115942029,0.013624864,0.8125,0.55926424,0.799687056346512,0.8002346033596034,0.8277922887297887,84
0.9942028985507245,0.025138607,0.7833333333333335,0.67051697,0.738993691172671,0.7489556399482872,0.7494982686159157,85
0.9971014492753623,0.0138902,0.7958333333333334,0.5600411,0.7794428372392543,0.7821200789950792,0.8010267510267511,86
0.9934782608695654,0.019778164,0.7875000000000001,0.657896,0.7630018584299716,0.7708114801864804,0.7824412855662857,87
0.9963768115942029,0.014044372,0.7833333333333332,0.5844552,0.7504588813355387,0.7555014430014432,0.7708888333888333,88
0.9949275362318839,0.014406096,0.775,0.664806,0.7515397679684007,0.7511692011692012,0.7642087079587081,89
0.9942028985507245,0.028205212,0.7791666666666667,0.60416096,0.756154927755805,0.7699601324601324,0.7823572737175678,90
0.9956521739130435,0.016177522,0.7958333333333334,0.5410939,0.763676061706757,0.7660205535205535,0.783491088589773,91
0.9898550724637682,0.027137766,0.7833333333333332,0.60038596,0.7623579451233716,0.7635642135642134,0.7843377687127687,92
0.9971014492753623,0.010518666,0.7875000000000001,0.5548778,0.7548473982976861,0.7605154105154105,0.7757546273171273,93
0.9934782608695651,0.020278929,0.7833333333333333,0.6088973,0.7573156205169426,0.7621027121027121,0.7774495758870758,94
0.9971014492753623,0.0144017115,0.7791666666666665,0.6583951,0.7589824604163207,0.7632776945276945,0.7884018759018758,95
0.9949275362318839,0.016385743,0.7875,0.65741026,0.7678065646858272,0.7773516992266991,0.7841384310134311,96
0.9934782608695651,0.020054013,0.7791666666666668,0.74514776,0.7502714346310483,0.75503663003663,0.7589720464720465,97
0.9956521739130435,0.016997326,0.7749999999999999,0.5348845,0.7514909595911804,0.7570382164132163,0.784655098441863,98
0.9956521739130435,0.015155421,0.7833333333333333,0.6223994,0.7665662077120411,0.7646295833795834,0.7893128521804992,99
