train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6125,0.6722092,0.676923076923077,0.684605,0.6521657295695757,0.736523199023199,0.7518543956043955,0
0.7250000000000001,0.71888214,0.8884615384615384,0.5147192,0.8425217462011936,0.8833867521367522,0.8430326617826617,1
0.675,1.0325844,0.7115384615384615,0.5599069,0.6789651054074131,0.749412393162393,0.7552960927960928,2
0.55625,0.88884044,0.3961538461538462,0.66091275,0.32448150140457827,0.4129273504273504,0.5390949328449328,3
0.65,0.8233567,0.5115384615384615,0.6134393,0.4811677638600716,0.652571733821734,0.6289072039072039,4
0.7124999999999999,0.7305787,0.5923076923076923,0.62225306,0.5624143484720407,0.7097222222222223,0.6710699023199023,5
0.80625,0.6812395,0.6115384615384616,0.5857278,0.5596630964560829,0.6878586691086692,0.656013431013431,6
0.78125,0.6590408,0.47692307692307695,0.73294395,0.42046155516178135,0.5605998168498169,0.6002442002442001,7
0.8812500000000001,0.5481516,0.6307692307692307,0.5664703,0.6086928029235721,0.7441620879120878,0.720795177045177,8
0.75,0.9593346,0.6269230769230769,0.57659334,0.601405645636415,0.7173229548229547,0.7014957264957264,9
0.76875,0.83824337,0.8115384615384614,0.4232939,0.7955546056507594,0.827220695970696,0.8543803418803418,10
0.76875,0.938466,0.7269230769230769,0.4860204,0.7083451804605652,0.781219474969475,0.7914529914529914,11
0.89375,0.664843,0.7692307692307693,0.42044818,0.7285320448781989,0.7832875457875458,0.7787164224664225,12
0.88125,0.77698267,0.8269230769230769,0.34686854,0.8031036836466701,0.8241300366300367,0.8502518315018315,13
0.8375,0.7383454,0.7999999999999999,0.37690723,0.7744340093039188,0.8122939560439559,0.8203373015873017,14
0.85625,0.71608186,0.8730769230769231,0.28910056,0.8510138365907596,0.8653617216117215,0.8869505494505495,15
0.8625,0.686412,0.9115384615384614,0.25492388,0.8799994708395518,0.9009691697191696,0.8840888278388278,16
0.84375,0.7436305,0.8038461538461538,0.50613046,0.7668977923785617,0.7950320512820512,0.8116605616605617,17
0.83125,0.6296249,0.8192307692307691,0.39963204,0.7987343852728468,0.8350885225885226,0.8420558608058608,18
0.9,0.65380085,0.7961538461538461,0.6078755,0.7719585969585968,0.8053571428571428,0.8262744200244201,19
0.85625,0.6641829,0.8461538461538461,0.37944934,0.8267240615091295,0.8346611721611722,0.8704594017094015,20
0.91875,0.60560846,0.6576923076923076,0.875898,0.6298636726521342,0.7283424908424908,0.7358974358974358,21
0.89375,0.633513,0.8384615384615385,0.37434736,0.7887770545918319,0.8149038461538463,0.7952686202686203,22
0.8812500000000001,0.64634025,0.7769230769230769,0.4868368,0.7681691172075786,0.8142857142857143,0.8268315018315018,23
0.93125,0.6656933,0.8038461538461538,0.45368454,0.7881893747278362,0.8188873626373626,0.8492979242979243,24
0.90625,0.7515211,0.8269230769230769,0.35837665,0.813625389191,0.8456501831501833,0.8646672771672772,25
0.875,0.6247047,0.8153846153846155,0.4726279,0.8002022738448076,0.8278617216117217,0.8578449328449328,26
0.8937499999999999,0.60067385,0.7615384615384616,0.6833435,0.7419792814023582,0.796619352869353,0.8043727106227107,27
0.9375,0.5551281,0.7,0.8886719,0.6872216458754921,0.7754502442002443,0.7736797924297925,28
0.94375,0.50057405,0.7692307692307693,0.6528273,0.7305799466998562,0.7714514652014651,0.7910790598290597,29
0.90625,0.5004377,0.6923076923076924,0.84590906,0.6773838341146033,0.760989010989011,0.765224358974359,30
0.95625,0.5381435,0.7038461538461539,0.8999001,0.6842045774738081,0.764041514041514,0.7726953601953602,31
0.925,0.5715309,0.75,0.6564119,0.7259135284022162,0.7606456043956045,0.7857753357753358,32
0.925,0.55556864,0.8423076923076922,0.44004446,0.8217533189535451,0.8373626373626374,0.8608745421245421,33
0.90625,0.649584,0.7692307692307693,0.43515855,0.7009939563955403,0.7476343101343101,0.7252213064713064,34
0.9375,0.50730145,0.8038461538461538,0.43090138,0.7809402136325214,0.8239850427350428,0.8288003663003664,35
0.9,0.6089967,0.8499999999999999,0.3473511,0.8347636871675334,0.8449404761904762,0.8753052503052502,36
